id,item_id,price,week,year,date_created,date_updated
30131,11015000018,134666666.67,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34271,11015000018,134666666.67,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
140189,11015000018,2000100.00,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144712,11015000018,11000050.00,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
153742,11015000018,12640000.00,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158208,11015000018,12200000.00,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162686,11015000018,10250025.00,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
162687,11015000018,6666688.78,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
162688,11015000018,4800040.20,25,2025,2025-06-18T11:54:30+00:00,2025-06-18T11:54:30+00:00
162689,11015000018,7363189.47,26,2025,2025-06-25T17:26:12+00:00,2025-06-25T17:26:12+00:00
