id,item_id,price,week,year,date_created,date_updated
2034,28010000059,186034482.14,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
6805,28010000059,282926829.07,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11197,28010000059,282926829.07,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15366,28010000059,489379310.34,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19575,28010000059,489379310.34,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23740,28010000059,470333777.73,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27915,28010000059,470333777.73,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32058,28010000059,193316140.32,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36198,28010000059,193316140.32,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40363,28010000059,255766666.57,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44519,28010000059,255766666.57,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48715,28010000059,419749999.81,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52883,28010000059,419749999.81,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57017,28010000059,415833257.88,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61174,28010000059,415833257.88,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
65365,28010000059,350666697.86,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69543,28010000059,350666697.86,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73755,28010000059,501176175.94,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78021,28010000059,501176175.94,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82255,28010000059,548499999.75,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86550,28010000059,1075599971.20,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90893,28010000059,1399999979.43,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95212,28010000059,1399999979.43,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
99522,28010000059,1404545453.55,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103764,28010000059,1388888888.33,41,2024,2024-10-11T17:08:21+00:00,2024-10-11T17:08:21+00:00
108049,28010000059,1384374999.38,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
112273,28010000059,1478571428.29,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
116464,28010000059,1166833333.50,50,2024,2024-12-11T16:51:15+00:00,2024-12-11T16:51:15+00:00
120743,28010000059,1144000000.00,51,2024,2024-12-18T12:35:14+00:00,2024-12-18T12:35:14+00:00
124943,28010000059,1569230769.23,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
129139,28010000059,2020000000.90,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133414,28010000059,2020000000.90,6,2025,2025-02-04T20:24:20+00:00,2025-02-04T20:24:20+00:00
137836,28010000059,1383076511.92,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
142364,28010000059,1216666665.75,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
146878,28010000059,1656249980.62,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
151389,28010000059,1700000000.00,15,2025,2025-04-09T13:37:46+00:00,2025-04-09T13:37:46+00:00
160378,28010000059,1824000000.00,19,2025,2025-05-07T13:06:39+00:00,2025-05-07T13:06:39+00:00
164858,28010000059,1003666668.33,21,2025,2025-05-21T19:50:20+00:00,2025-05-21T19:50:20+00:00
164859,28010000059,1612333322.67,23,2025,2025-06-04T11:21:46+00:00,2025-06-04T11:21:46+00:00
164860,28010000059,1781600000.35,25,2025,2025-06-18T11:57:01+00:00,2025-06-18T11:57:01+00:00
164861,28010000059,2163974603.57,26,2025,2025-06-25T17:28:34+00:00,2025-06-25T17:28:34+00:00
164862,28010000059,3236359307.00,28,2025,2025-07-09T13:08:40+00:00,2025-07-09T13:08:40+00:00
164863,28010000059,3784499999.75,30,2025,2025-07-23T20:41:05+00:00,2025-07-23T20:41:05+00:00
164864,28010000059,3784499999.75,32,2025,2025-08-06T13:30:16+00:00,2025-08-06T13:30:16+00:00
