id,item_id,price,week,year,date_created,date_updated
1810,64600010012,13923611.05,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
7960,64600010012,10892929.22,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:50+00:00
12330,64600010012,10892929.22,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16545,64600010012,5120894.51,15,2024,2024-04-10T12:46:33+00:00,2024-04-10T12:46:33+00:00
20754,64600010012,5120894.51,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24925,64600010012,4859649.12,17,2024,2024-04-24T19:30:19+00:00,2024-04-24T19:30:19+00:00
29100,64600010012,4859649.12,18,2024,2024-05-01T10:44:09+00:00,2024-05-01T10:44:09+00:00
33236,64600010012,4121138.45,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37376,64600010012,4121138.45,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41556,64600010012,6357142.86,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45712,64600010012,6357142.86,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49885,64600010012,7774586.12,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54053,64600010012,7774586.12,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
58216,64600010012,4734427.72,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62373,64600010012,4734427.72,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66544,64600010012,3154449.54,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70722,64600010012,3154449.54,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74960,64600010012,1468205.79,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79226,64600010012,1468205.79,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83444,64600010012,3119567.06,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:45+00:00
87755,64600010012,1895761.06,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92092,64600010012,2503605.20,37,2024,2024-09-11T14:24:46+00:00,2024-09-11T14:24:46+00:00
96411,64600010012,2503605.20,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100708,64600010012,1576992.08,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104963,64600010012,1021434.55,41,2024,2024-10-11T17:10:44+00:00,2024-10-11T17:10:44+00:00
109241,64600010012,1018411.70,44,2024,2024-11-03T16:48:01+00:00,2024-11-03T16:48:01+00:00
113465,64600010012,1868368.79,47,2024,2024-11-20T11:42:20+00:00,2024-11-20T11:42:20+00:00
117663,64600010012,2127726.53,50,2024,2024-12-11T16:53:12+00:00,2024-12-11T16:53:12+00:00
121929,64600010012,3628171.10,51,2024,2024-12-18T12:37:00+00:00,2024-12-18T12:37:00+00:00
126094,64600010012,3570135.92,1,2025,2025-01-01T20:14:30+00:00,2025-01-01T20:14:30+00:00
130351,64600010012,1225998.82,3,2025,2025-01-15T21:09:49+00:00,2025-01-15T21:09:49+00:00
134626,64600010012,1225998.82,6,2025,2025-02-04T20:27:49+00:00,2025-02-04T20:27:49+00:00
139087,64600010012,2038078.74,10,2025,2025-03-03T17:27:10+00:00,2025-03-03T17:27:10+00:00
143607,64600010012,1500000.13,11,2025,2025-03-12T11:06:24+00:00,2025-03-12T11:06:24+00:00
148096,64600010012,1500000.00,13,2025,2025-03-26T16:31:28+00:00,2025-03-26T16:31:28+00:00
152625,64600010012,1456017.03,15,2025,2025-04-09T13:40:17+00:00,2025-04-09T13:40:17+00:00
157125,64600010012,851089.97,17,2025,2025-04-23T12:09:16+00:00,2025-04-23T12:09:16+00:00
161594,64600010012,1095560.93,19,2025,2025-05-07T13:08:24+00:00,2025-05-07T13:08:24+00:00
166109,64600010012,3396725.79,21,2025,2025-05-21T19:52:12+00:00,2025-05-21T19:52:12+00:00
166110,64600010012,12142856.69,23,2025,2025-06-04T11:23:37+00:00,2025-06-04T11:23:37+00:00
166111,64600010012,7599999.27,25,2025,2025-06-18T11:58:47+00:00,2025-06-18T11:58:47+00:00
166112,64600010012,1119894.63,26,2025,2025-06-25T17:30:14+00:00,2025-06-25T17:30:14+00:00
166113,64600010012,829519.33,28,2025,2025-07-09T13:12:16+00:00,2025-07-09T13:12:16+00:00
