id,item_id,price,week,year,date_created,date_updated
2332,11700040002,1795.15,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
5530,11700040002,1605.11,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9997,11700040002,1605.11,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14123,11700040002,10441.93,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18332,11700040002,10441.93,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22535,11700040002,12227.37,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26710,11700040002,12227.37,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30884,11700040002,550.70,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35024,11700040002,550.70,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
47471,11700040002,5932.00,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51639,11700040002,5932.00,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55814,11700040002,2056.57,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59971,11700040002,2056.57,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
72503,11700040002,36950.00,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76769,11700040002,36950.00,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81017,11700040002,27439.21,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85316,11700040002,62580.02,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
98265,11700040002,29999.00,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
111070,11700040002,18094.83,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115278,11700040002,148791.21,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119511,11700040002,147414.84,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123723,11700040002,149639.16,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127906,11700040002,229262.41,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132181,11700040002,229262.41,6,2025,2025-02-04T20:22:17+00:00,2025-02-04T20:22:17+00:00
136470,11700040002,118343.32,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141023,11700040002,298570.86,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145552,11700040002,38742.50,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150036,11700040002,58742.50,15,2025,2025-04-09T13:35:37+00:00,2025-04-09T13:35:37+00:00
159058,11700040002,40421.05,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163533,11700040002,34958.33,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
163534,11700040002,2045.45,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
