id,item_id,price,week,year,date_created,date_updated
2816,64000030017,15091304.61,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
7870,64000030017,11721212.12,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:45+00:00
12243,64000030017,11721212.12,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16453,64000030017,5655320.51,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20662,64000030017,5655320.51,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
24838,64000030017,5607143.46,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29013,64000030017,5607143.46,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33144,64000030017,5864864.43,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37284,64000030017,5864864.43,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41459,64000030017,5654433.18,21,2024,2024-05-22T14:13:59+00:00,2024-05-22T14:13:59+00:00
45615,64000030017,5654433.18,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49791,64000030017,9950002.67,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53959,64000030017,9950002.67,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58121,64000030017,22746438.72,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62278,64000030017,22746438.72,26,2024,2024-06-26T13:27:03+00:00,2024-06-26T13:27:03+00:00
66450,64000030017,5044456.40,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70628,64000030017,5044456.40,28,2024,2024-07-11T08:58:04+00:00,2024-07-11T08:58:04+00:00
74864,64000030017,3267652.11,29,2024,2024-07-21T13:30:23+00:00,2024-07-21T13:30:23+00:00
79130,64000030017,3267652.11,30,2024,2024-07-26T16:30:44+00:00,2024-07-26T16:30:44+00:00
83342,64000030017,3785329.41,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:37+00:00
87657,64000030017,2749198.04,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
91992,64000030017,3951258.49,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96311,64000030017,3951258.49,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
100618,64000030017,5178603.57,39,2024,2024-09-25T12:14:09+00:00,2024-09-25T12:14:09+00:00
104867,64000030017,11490511.63,41,2024,2024-10-11T17:10:32+00:00,2024-10-11T17:10:32+00:00
109145,64000030017,16099536.08,44,2024,2024-11-03T16:47:51+00:00,2024-11-03T16:47:51+00:00
113369,64000030017,9667567.57,47,2024,2024-11-20T11:42:09+00:00,2024-11-20T11:42:09+00:00
117565,64000030017,1698360.66,50,2024,2024-12-11T16:53:02+00:00,2024-12-11T16:53:02+00:00
121833,64000030017,2099038.46,51,2024,2024-12-18T12:36:51+00:00,2024-12-18T12:36:51+00:00
125995,64000030017,1530434.78,1,2025,2025-01-01T20:14:21+00:00,2025-01-01T20:14:21+00:00
130244,64000030017,3045418.18,3,2025,2025-01-15T21:09:35+00:00,2025-01-15T21:09:35+00:00
134519,64000030017,3045418.18,6,2025,2025-02-04T20:27:22+00:00,2025-02-04T20:27:22+00:00
138978,64000030017,2075000.00,10,2025,2025-03-03T17:26:58+00:00,2025-03-03T17:26:58+00:00
143501,64000030017,1372255.20,11,2025,2025-03-12T11:06:12+00:00,2025-03-12T11:06:12+00:00
147988,64000030017,529006.80,13,2025,2025-03-26T16:31:17+00:00,2025-03-26T16:31:17+00:00
152518,64000030017,943709.26,15,2025,2025-04-09T13:40:06+00:00,2025-04-09T13:40:06+00:00
157018,64000030017,3944429.62,17,2025,2025-04-23T12:09:07+00:00,2025-04-23T12:09:07+00:00
161491,64000030017,3240304.00,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
166006,64000030017,913741.75,21,2025,2025-05-21T19:52:02+00:00,2025-05-21T19:52:02+00:00
