id,item_id,price,week,year,date_created,date_updated
1142,60200000301,3241723.33,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
15853,60200000301,1900000.00,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20062,60200000301,1900000.00,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
24239,60200000301,7050000.00,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28414,60200000301,7050000.00,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
40855,60200000301,3265000.00,21,2024,2024-05-22T14:13:22+00:00,2024-05-22T14:13:22+00:00
45011,60200000301,3265000.00,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
65845,60200000301,3500000.00,27,2024,2024-07-05T19:31:44+00:00,2024-07-05T19:31:44+00:00
70023,60200000301,3500000.00,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74252,60200000301,961538.46,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78518,60200000301,961538.46,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
100017,60200000301,1000000.00,39,2024,2024-09-25T12:13:26+00:00,2024-09-25T12:13:26+00:00
104270,60200000301,424271.43,41,2024,2024-10-11T17:09:19+00:00,2024-10-11T17:09:19+00:00
108528,60200000301,494562.86,44,2024,2024-11-03T16:46:55+00:00,2024-11-03T16:46:55+00:00
112759,60200000301,799999.20,47,2024,2024-11-20T11:41:13+00:00,2024-11-20T11:41:13+00:00
121235,60200000301,72814.28,51,2024,2024-12-18T12:35:55+00:00,2024-12-18T12:35:55+00:00
