id,item_id,price,week,year,date_created,date_updated
1772,51003000004,128.61,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
7191,51003000004,108.71,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11574,51003000004,108.71,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15748,51003000004,101.99,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19957,51003000004,101.99,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24130,51003000004,91.00,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28305,51003000004,91.00,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32454,51003000004,142.74,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36594,51003000004,142.74,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40758,51003000004,134.54,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44914,51003000004,134.54,22,2024,2024-05-30T22:17:33+00:00,2024-05-30T22:17:33+00:00
49104,51003000004,116.97,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53272,51003000004,116.97,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57414,51003000004,95.32,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61571,51003000004,95.32,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65736,51003000004,103.80,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69914,51003000004,103.80,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74153,51003000004,91.35,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78419,51003000004,91.35,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82628,51003000004,113.35,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:50+00:00
86936,51003000004,95.28,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91275,51003000004,94.37,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95594,51003000004,94.37,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99907,51003000004,94.11,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104159,51003000004,102.14,41,2024,2024-10-11T17:09:06+00:00,2024-10-11T17:09:06+00:00
108417,51003000004,86.52,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112656,51003000004,95.92,47,2024,2024-11-20T11:41:04+00:00,2024-11-20T11:41:04+00:00
116855,51003000004,89.93,50,2024,2024-12-11T16:51:57+00:00,2024-12-11T16:51:57+00:00
121131,51003000004,77.10,51,2024,2024-12-18T12:35:46+00:00,2024-12-18T12:35:46+00:00
125334,51003000004,83.57,1,2025,2025-01-01T20:13:21+00:00,2025-01-01T20:13:21+00:00
129527,51003000004,81.85,3,2025,2025-01-15T21:08:22+00:00,2025-01-15T21:08:22+00:00
133802,51003000004,81.85,6,2025,2025-02-04T20:25:03+00:00,2025-02-04T20:25:03+00:00
138218,51003000004,68.74,10,2025,2025-03-03T17:25:48+00:00,2025-03-03T17:25:48+00:00
142754,51003000004,66.33,11,2025,2025-03-12T11:04:59+00:00,2025-03-12T11:04:59+00:00
147262,51003000004,66.96,13,2025,2025-03-26T16:30:11+00:00,2025-03-26T16:30:11+00:00
151784,51003000004,61.40,15,2025,2025-04-09T13:38:34+00:00,2025-04-09T13:38:34+00:00
156307,51003000004,59.32,17,2025,2025-04-23T12:08:03+00:00,2025-04-23T12:08:03+00:00
160764,51003000004,60.53,19,2025,2025-05-07T13:07:10+00:00,2025-05-07T13:07:10+00:00
165247,51003000004,50.21,21,2025,2025-05-21T19:50:52+00:00,2025-05-21T19:50:52+00:00
165248,51003000004,66.32,23,2025,2025-06-04T11:22:22+00:00,2025-06-04T11:22:22+00:00
165249,51003000004,65.24,25,2025,2025-06-18T11:57:32+00:00,2025-06-18T11:57:32+00:00
165250,51003000004,62.23,26,2025,2025-06-25T17:29:05+00:00,2025-06-25T17:29:05+00:00
