id,item_id,price,week,year,date_created,date_updated
2243,61539000008,23232.10,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
7523,61539000008,30229.89,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:26+00:00
11904,61539000008,30229.89,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16098,61539000008,264.58,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20307,61539000008,264.58,16,2024,2024-04-17T11:29:24+00:00,2024-04-17T11:29:24+00:00
24481,61539000008,1.18,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28656,61539000008,1.18,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32783,61539000008,65.11,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36923,61539000008,65.11,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41082,61539000008,1221.08,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45238,61539000008,1221.08,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
49430,61539000008,5866.99,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53598,61539000008,5866.99,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57749,61539000008,2600.89,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61906,61539000008,2600.89,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66074,61539000008,1450.09,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70252,61539000008,1450.09,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74484,61539000008,205.87,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78750,61539000008,205.87,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82957,61539000008,7808.33,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:11+00:00
87271,61539000008,732.14,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
91608,61539000008,30462.36,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95927,61539000008,30462.36,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
100247,61539000008,4457.00,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
108774,61539000008,41.00,44,2024,2024-11-03T16:47:17+00:00,2024-11-03T16:47:17+00:00
112985,61539000008,152.89,47,2024,2024-11-20T11:41:33+00:00,2024-11-20T11:41:33+00:00
117197,61539000008,1459.31,50,2024,2024-12-11T16:52:27+00:00,2024-12-11T16:52:27+00:00
125641,61539000008,200.00,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
129868,61539000008,125.25,3,2025,2025-01-15T21:08:54+00:00,2025-01-15T21:08:54+00:00
134143,61539000008,125.25,6,2025,2025-02-04T20:25:53+00:00,2025-02-04T20:25:53+00:00
138581,61539000008,343.11,10,2025,2025-03-03T17:26:21+00:00,2025-03-03T17:26:21+00:00
147602,61539000008,76.00,13,2025,2025-03-26T16:30:41+00:00,2025-03-26T16:30:41+00:00
152121,61539000008,212.65,15,2025,2025-04-09T13:39:11+00:00,2025-04-09T13:39:11+00:00
156633,61539000008,120.50,17,2025,2025-04-23T12:08:31+00:00,2025-04-23T12:08:31+00:00
161097,61539000008,84.77,19,2025,2025-05-07T13:07:38+00:00,2025-05-07T13:07:38+00:00
165609,61539000008,7877.00,21,2025,2025-05-21T19:51:25+00:00,2025-05-21T19:51:25+00:00
170042,61539000008,5310.03,23,2025,2025-06-04T11:22:48+00:00,2025-06-04T11:22:48+00:00
174549,61539000008,1.00,25,2025,2025-06-18T11:58:02+00:00,2025-06-18T11:58:02+00:00
183521,61539000008,1.00,28,2025,2025-07-09T13:10:44+00:00,2025-07-09T13:10:44+00:00
187956,61539000008,2.20,30,2025,2025-07-23T20:42:05+00:00,2025-07-23T20:42:05+00:00
192360,61539000008,2.20,32,2025,2025-08-06T13:31:13+00:00,2025-08-06T13:31:13+00:00
192361,61539000008,553.68,36,2025,2025-09-02T09:20:35+00:00,2025-09-02T09:20:35+00:00
192362,61539000008,5.95,37,2025,2025-09-10T22:00:16+00:00,2025-09-10T22:00:16+00:00
