id,item_id,price,week,year,date_created,date_updated
1047,11102300024,116836765.69,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4943,11102300024,61799999.82,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9410,11102300024,61799999.82,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13532,11102300024,49480256.23,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17741,11102300024,49480256.23,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21949,11102300024,33428571.43,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26124,11102300024,33428571.43,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30296,11102300024,27710526.32,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34436,11102300024,27710526.32,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38583,11102300024,27479452.05,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42739,11102300024,27479452.05,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46883,11102300024,39018425.83,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51051,11102300024,39018425.83,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55226,11102300024,41371063.57,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59383,11102300024,41371063.57,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63547,11102300024,36322751.14,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67725,11102300024,36322751.14,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71904,11102300024,28092880.30,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76170,11102300024,28092880.30,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80432,11102300024,34746896.83,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84721,11102300024,46666665.64,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89008,11102300024,21860763.92,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93327,11102300024,21860763.92,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97652,11102300024,17057352.04,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101940,11102300024,20869272.07,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106180,11102300024,18536110.22,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110468,11102300024,46218750.00,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114673,11102300024,28571428.57,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118902,11102300024,11245909.09,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123111,11102300024,16335806.13,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127293,11102300024,30749999.40,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131568,11102300024,30749999.40,6,2025,2025-02-04T20:21:23+00:00,2025-02-04T20:21:23+00:00
135851,11102300024,44364033.31,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140370,11102300024,44568305.77,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144894,11102300024,74698764.89,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149380,11102300024,21120218.20,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153929,11102300024,13800547.07,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158399,11102300024,33662000.00,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162878,11102300024,47121212.12,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
