id,item_id,price,week,year,date_created,date_updated
82114,16500068091,366887500.00,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
86410,16500068091,575000000.00,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90749,16500068091,412500000.00,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95068,16500068091,412500000.00,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99373,16500068091,528125000.00,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
103620,16500068091,509402777.62,41,2024,2024-10-11T17:08:05+00:00,2024-10-11T17:08:05+00:00
142219,16500068091,750000000.00,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
155770,16500068091,400000000.00,17,2025,2025-04-23T12:07:20+00:00,2025-04-23T12:07:20+00:00
164707,16500068091,399999999.00,21,2025,2025-05-21T19:50:09+00:00,2025-05-21T19:50:09+00:00
164708,16500068091,406666666.33,23,2025,2025-06-04T11:21:35+00:00,2025-06-04T11:21:35+00:00
