id,item_id,price,week,year,date_created,date_updated
8427,11000020018,15000000.00,13,2024,2024-03-27T11:12:52+00:00,2024-03-27T11:12:52+00:00
9007,11000020018,15000000.00,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
21550,11000020018,15990000.00,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25725,11000020018,15990000.00,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29894,11000020018,18495000.00,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34034,11000020018,18495000.00,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
88592,11000020018,1500000.00,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92911,11000020018,1500000.00,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
105772,11000020018,3500000.00,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
118488,11000020018,19999999.00,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122699,11000020018,19949999.50,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
135435,11000020018,350000.00,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
144451,11000020018,1800000.00,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148932,11000020018,5667390.78,15,2025,2025-04-09T13:34:00+00:00,2025-04-09T13:34:00+00:00
153484,11000020018,10106999.30,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157946,11000020018,12062499.31,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162430,11000020018,9472222.22,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
166944,11000020018,2243438.00,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
171336,11000020018,6158522.63,25,2025,2025-06-18T11:54:06+00:00,2025-06-18T11:54:06+00:00
175910,11000020018,5761892.00,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
180365,11000020018,2568192.32,28,2025,2025-07-09T13:03:30+00:00,2025-07-09T13:03:30+00:00
180366,11000020018,2893334.00,36,2025,2025-09-02T09:16:47+00:00,2025-09-02T09:16:47+00:00
180367,11000020018,2666675.00,37,2025,2025-09-10T21:54:38+00:00,2025-09-10T21:54:38+00:00
180368,11000020018,3153850.15,39,2025,2025-09-24T16:16:12+00:00,2025-09-24T16:16:12+00:00
