id,item_id,price,week,year,date_created,date_updated
1329,11000020024,19867526.88,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4536,11000020024,19402750.12,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9009,11000020024,19402750.12,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13126,11000020024,18883315.73,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17335,11000020024,18883315.73,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21552,11000020024,18948159.20,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25727,11000020024,18948159.20,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29896,11000020024,17843154.88,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34036,11000020024,17843154.88,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38175,11000020024,16649024.32,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42331,11000020024,16649024.32,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46483,11000020024,15631503.04,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50651,11000020024,15631503.04,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54826,11000020024,15725770.39,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58983,11000020024,15725770.39,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63145,11000020024,14714694.12,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67323,11000020024,14714694.12,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71497,11000020024,15708155.29,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75763,11000020024,15708155.29,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80027,11000020024,15403776.89,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84314,11000020024,12165337.39,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88594,11000020024,12023987.21,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92913,11000020024,12023987.21,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97242,11000020024,10452452.27,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101527,11000020024,11777820.68,41,2024,2024-10-11T17:05:23+00:00,2024-10-11T17:05:23+00:00
105774,11000020024,13290065.48,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110060,11000020024,19235100.00,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114267,11000020024,14505464.16,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118490,11000020024,15725743.06,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122701,11000020024,13984357.29,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126881,11000020024,13595329.63,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131156,11000020024,13595329.63,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135437,11000020024,10955577.20,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139943,11000020024,10343039.13,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144453,11000020024,10825619.34,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148934,11000020024,14462146.01,15,2025,2025-04-09T13:34:00+00:00,2025-04-09T13:34:00+00:00
153486,11000020024,14069387.76,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157948,11000020024,15994916.77,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162432,11000020024,16832931.01,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
166946,11000020024,14200787.04,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
171338,11000020024,14909897.96,25,2025,2025-06-18T11:54:06+00:00,2025-06-18T11:54:06+00:00
175912,11000020024,14999891.89,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
180367,11000020024,16058917.20,28,2025,2025-07-09T13:03:30+00:00,2025-07-09T13:03:30+00:00
184804,11000020024,17070860.22,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
189208,11000020024,17070860.22,32,2025,2025-08-06T13:24:54+00:00,2025-08-06T13:24:54+00:00
189209,11000020024,12300534.46,36,2025,2025-09-02T09:16:47+00:00,2025-09-02T09:16:47+00:00
189210,11000020024,10200879.45,37,2025,2025-09-10T21:54:38+00:00,2025-09-10T21:54:38+00:00
