id,item_id,price,week,year,date_created,date_updated
614,16500008081,222075396.43,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6204,16500008081,374409090.91,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10663,16500008081,374409090.91,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14817,16500008081,375117647.06,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19026,16500008081,375117647.06,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23204,16500008081,224761904.76,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27379,16500008081,224761904.76,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31550,16500008081,333333333.33,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35690,16500008081,333333333.33,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39849,16500008081,452182539.46,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44005,16500008081,452182539.46,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48176,16500008081,456666666.08,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52344,16500008081,456666666.08,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56502,16500008081,335267489.48,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60659,16500008081,335267489.48,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64841,16500008081,306612903.06,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69019,16500008081,306612903.06,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73224,16500008081,311521738.17,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77490,16500008081,311521738.17,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81731,16500008081,511362408.32,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86040,16500008081,399565217.39,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90339,16500008081,419761904.33,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94658,16500008081,419761904.33,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
99005,16500008081,402499999.55,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103271,16500008081,333802941.18,41,2024,2024-10-11T17:07:29+00:00,2024-10-11T17:07:29+00:00
107519,16500008081,391384615.15,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111789,16500008081,278653846.15,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
115998,16500008081,344117647.06,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120255,16500008081,312478631.81,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124461,16500008081,300607638.50,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128648,16500008081,311750000.00,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132923,16500008081,311750000.00,6,2025,2025-02-04T20:23:29+00:00,2025-02-04T20:23:29+00:00
137288,16500008081,292057142.86,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141836,16500008081,239166666.67,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146355,16500008081,249523809.52,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
150849,16500008081,150000000.00,15,2025,2025-04-09T13:36:50+00:00,2025-04-09T13:36:50+00:00
155383,16500008081,191794871.64,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
159850,16500008081,234789473.45,19,2025,2025-05-07T13:06:01+00:00,2025-05-07T13:06:01+00:00
164325,16500008081,216965514.48,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
168856,16500008081,296478257.17,23,2025,2025-06-04T11:21:05+00:00,2025-06-04T11:21:05+00:00
173283,16500008081,110076922.88,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
177868,16500008081,116500000.00,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
182331,16500008081,155319999.72,28,2025,2025-07-09T13:07:22+00:00,2025-07-09T13:07:22+00:00
186771,16500008081,201406250.00,30,2025,2025-07-23T20:40:29+00:00,2025-07-23T20:40:29+00:00
191175,16500008081,201406250.00,32,2025,2025-08-06T13:29:38+00:00,2025-08-06T13:29:38+00:00
191176,16500008081,318355555.47,36,2025,2025-09-02T09:18:58+00:00,2025-09-02T09:18:58+00:00
191177,16500008081,401204441.12,37,2025,2025-09-10T21:57:42+00:00,2025-09-10T21:57:42+00:00
