id,item_id,price,week,year,date_created,date_updated
2644,64700040310,36000000.00,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
16601,64700040310,36000000.00,15,2024,2024-04-10T12:46:37+00:00,2024-04-10T12:46:37+00:00
20810,64700040310,36000000.00,16,2024,2024-04-17T11:29:59+00:00,2024-04-17T11:29:59+00:00
24980,64700040310,36000000.00,17,2024,2024-04-24T19:30:23+00:00,2024-04-24T19:30:23+00:00
29155,64700040310,36000000.00,18,2024,2024-05-01T10:44:13+00:00,2024-05-01T10:44:13+00:00
41613,64700040310,36000000.00,21,2024,2024-05-22T14:14:09+00:00,2024-05-22T14:14:09+00:00
45769,64700040310,36000000.00,22,2024,2024-05-30T22:18:27+00:00,2024-05-30T22:18:27+00:00
92146,64700040310,36000000.00,37,2024,2024-09-11T14:24:51+00:00,2024-09-11T14:24:51+00:00
96465,64700040310,36000000.00,38,2024,2024-09-18T15:02:57+00:00,2024-09-18T15:02:57+00:00
113517,64700040310,36000000.00,47,2024,2024-11-20T11:42:25+00:00,2024-11-20T11:42:25+00:00
121985,64700040310,36000000.00,51,2024,2024-12-18T12:37:06+00:00,2024-12-18T12:37:06+00:00
126154,64700040310,36000000.00,1,2025,2025-01-01T20:14:36+00:00,2025-01-01T20:14:36+00:00
130413,64700040310,12000000.67,3,2025,2025-01-15T21:10:01+00:00,2025-01-15T21:10:01+00:00
134688,64700040310,12000000.67,6,2025,2025-02-04T20:28:06+00:00,2025-02-04T20:28:06+00:00
143683,64700040310,36000000.00,11,2025,2025-03-12T11:06:32+00:00,2025-03-12T11:06:32+00:00
175107,64700040310,36000000.00,25,2025,2025-06-18T11:58:54+00:00,2025-06-18T11:58:54+00:00
184072,64700040310,36000000.00,28,2025,2025-07-09T13:12:29+00:00,2025-07-09T13:12:29+00:00
188510,64700040310,36000000.00,30,2025,2025-07-23T20:43:00+00:00,2025-07-23T20:43:00+00:00
192914,64700040310,36000000.00,32,2025,2025-08-06T13:32:06+00:00,2025-08-06T13:32:06+00:00
192915,64700040310,36000000.00,36,2025,2025-09-02T09:21:27+00:00,2025-09-02T09:21:27+00:00
192916,64700040310,36000000.00,47,2025,2025-11-23T11:36:02+00:00,2025-11-23T11:36:02+00:00
