id,item_id,price,week,year,date_created,date_updated
1491,78010002020,499999999.67,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8116,78010002020,550000000.20,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12485,78010002020,550000000.20,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
16708,78010002020,624999999.75,15,2024,2024-04-10T12:46:44+00:00,2024-04-10T12:46:44+00:00
20917,78010002020,624999999.75,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25082,78010002020,478148148.00,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29257,78010002020,478148148.00,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33392,78010002020,464999999.71,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37532,78010002020,464999999.71,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41716,78010002020,628518518.00,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45872,78010002020,628518518.00,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50040,78010002020,440000000.00,23,2024,2024-06-06T20:48:47+00:00,2024-06-06T20:48:47+00:00
54208,78010002020,440000000.00,24,2024,2024-06-14T11:01:40+00:00,2024-06-14T11:01:40+00:00
58370,78010002020,494444444.44,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62527,78010002020,494444444.44,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66697,78010002020,458333332.83,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70875,78010002020,458333332.83,28,2024,2024-07-11T08:58:21+00:00,2024-07-11T08:58:21+00:00
75122,78010002020,373357142.29,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79388,78010002020,373357142.29,30,2024,2024-07-26T16:31:02+00:00,2024-07-26T16:31:02+00:00
87923,78010002020,194875000.00,35,2024,2024-08-30T14:18:10+00:00,2024-08-30T14:18:10+00:00
100887,78010002020,133000000.00,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105130,78010002020,142857142.71,41,2024,2024-10-11T17:11:06+00:00,2024-10-11T17:11:06+00:00
113633,78010002020,644833333.17,47,2024,2024-11-20T11:42:37+00:00,2024-11-20T11:42:37+00:00
117836,78010002020,387249999.75,50,2024,2024-12-11T16:53:29+00:00,2024-12-11T16:53:29+00:00
122102,78010002020,430904000.00,51,2024,2024-12-18T12:37:18+00:00,2024-12-18T12:37:18+00:00
126265,78010002020,62785713.86,1,2025,2025-01-01T20:14:48+00:00,2025-01-01T20:14:48+00:00
130538,78010002020,68461538.46,3,2025,2025-01-15T21:10:25+00:00,2025-01-15T21:10:25+00:00
134813,78010002020,68461538.46,6,2025,2025-02-04T20:28:39+00:00,2025-02-04T20:28:39+00:00
139300,78010002020,47461538.46,10,2025,2025-03-03T17:27:31+00:00,2025-03-03T17:27:31+00:00
148308,78010002020,9312500.00,13,2025,2025-03-26T16:31:49+00:00,2025-03-26T16:31:49+00:00
152836,78010002020,22842105.26,15,2025,2025-04-09T13:40:37+00:00,2025-04-09T13:40:37+00:00
157323,78010002020,31250000.38,17,2025,2025-04-23T12:09:35+00:00,2025-04-23T12:09:35+00:00
161800,78010002020,28331658.83,19,2025,2025-05-07T13:08:44+00:00,2025-05-07T13:08:44+00:00
166316,78010002020,34997487.75,21,2025,2025-05-21T19:52:33+00:00,2025-05-21T19:52:33+00:00
166317,78010002020,25354165.75,23,2025,2025-06-04T11:23:58+00:00,2025-06-04T11:23:58+00:00
166318,78010002020,21500000.00,25,2025,2025-06-18T11:59:09+00:00,2025-06-18T11:59:09+00:00
166319,78010002020,20800000.00,26,2025,2025-06-25T17:30:37+00:00,2025-06-25T17:30:37+00:00
166320,78010002020,9515244.50,28,2025,2025-07-09T13:12:57+00:00,2025-07-09T13:12:57+00:00
166321,78010002020,5761502.43,30,2025,2025-07-23T20:43:14+00:00,2025-07-23T20:43:14+00:00
