id,item_id,price,week,year,date_created,date_updated
1687,14000000008,519368.80,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5860,14000000008,725470.85,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10326,14000000008,725470.85,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14464,14000000008,686500.24,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18673,14000000008,686500.24,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22862,14000000008,507796.26,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27037,14000000008,507796.26,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31210,14000000008,608589.26,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35350,14000000008,608589.26,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39496,14000000008,426351.28,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43652,14000000008,426351.28,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47815,14000000008,395396.21,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51983,14000000008,395396.21,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56151,14000000008,568952.96,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60308,14000000008,568952.96,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64487,14000000008,294215.80,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68665,14000000008,294215.80,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72857,14000000008,256606.08,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77123,14000000008,256606.08,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81369,14000000008,206432.22,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85668,14000000008,294646.20,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89958,14000000008,87051.82,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94277,14000000008,87051.82,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98626,14000000008,178878.23,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102888,14000000008,224245.76,41,2024,2024-10-11T17:06:46+00:00,2024-10-11T17:06:46+00:00
107132,14000000008,246358.63,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111416,14000000008,485969.00,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115622,14000000008,441364.72,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119855,14000000008,414597.69,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124075,14000000008,365196.08,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128253,14000000008,403050.50,3,2025,2025-01-15T21:06:46+00:00,2025-01-15T21:06:46+00:00
132528,14000000008,403050.50,6,2025,2025-02-04T20:22:50+00:00,2025-02-04T20:22:50+00:00
136838,14000000008,50132.00,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141380,14000000008,88561.96,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145921,14000000008,250135.51,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150401,14000000008,237294.94,15,2025,2025-04-09T13:36:09+00:00,2025-04-09T13:36:09+00:00
154950,14000000008,83230.22,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159420,14000000008,286075.38,19,2025,2025-05-07T13:05:31+00:00,2025-05-07T13:05:31+00:00
163888,14000000008,475986.78,21,2025,2025-05-21T19:49:08+00:00,2025-05-21T19:49:08+00:00
163889,14000000008,334689.36,23,2025,2025-06-04T11:20:33+00:00,2025-06-04T11:20:33+00:00
163890,14000000008,316610.11,25,2025,2025-06-18T11:55:50+00:00,2025-06-18T11:55:50+00:00
163891,14000000008,213001.62,26,2025,2025-06-25T17:27:20+00:00,2025-06-25T17:27:20+00:00
