id,item_id,price,week,year,date_created,date_updated
48061,16016000003,27000000000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52229,16016000003,27000000000.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56393,16016000003,28495384614.69,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60550,16016000003,28495384614.69,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64727,16016000003,29541148147.11,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68905,16016000003,29541148147.11,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73105,16016000003,25938743589.74,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77371,16016000003,25938743589.74,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81615,16016000003,29704545454.55,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
90223,16016000003,22457692307.69,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94542,16016000003,22457692307.69,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98889,16016000003,20837096773.81,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103152,16016000003,22638888888.89,41,2024,2024-10-11T17:07:16+00:00,2024-10-11T17:07:16+00:00
107396,16016000003,26092307692.31,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111674,16016000003,29080155500.00,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115883,16016000003,30220194999.78,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120126,16016000003,23733333332.67,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
128521,16016000003,15383573501.62,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132796,16016000003,15383573501.62,6,2025,2025-02-04T20:23:17+00:00,2025-02-04T20:23:17+00:00
137127,16016000003,15156315789.47,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141663,16016000003,14470811965.38,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
146188,16016000003,14931835748.52,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150683,16016000003,14523076923.08,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
155219,16016000003,16099999999.50,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
159693,16016000003,16879999999.60,19,2025,2025-05-07T13:05:50+00:00,2025-05-07T13:05:50+00:00
164170,16016000003,17289473684.21,21,2025,2025-05-21T19:49:27+00:00,2025-05-21T19:49:27+00:00
164171,16016000003,19165384615.38,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
