id,item_id,price,week,year,date_created,date_updated
295,16500032061,185116279.07,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6415,16500032061,240588235.29,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10853,16500032061,240588235.29,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
15007,16500032061,236666666.67,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19216,16500032061,236666666.67,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23396,16500032061,265000000.00,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27571,16500032061,265000000.00,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31725,16500032061,202629032.26,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35865,16500032061,202629032.26,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40041,16500032061,165837837.19,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44197,16500032061,165837837.19,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48373,16500032061,182040815.96,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52541,16500032061,182040815.96,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56675,16500032061,229122806.92,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60832,16500032061,229122806.92,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65026,16500032061,259375000.00,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69204,16500032061,259375000.00,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73420,16500032061,299999999.61,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77686,16500032061,299999999.61,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81911,16500032061,267647058.35,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86211,16500032061,215698113.21,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90535,16500032061,183611111.11,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94854,16500032061,183611111.11,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99173,16500032061,170192307.69,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103431,16500032061,179772727.27,41,2024,2024-10-11T17:07:45+00:00,2024-10-11T17:07:45+00:00
107691,16500032061,166216215.81,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111953,16500032061,204000000.00,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116162,16500032061,159624999.40,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
120409,16500032061,143520285.29,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124617,16500032061,130638339.28,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128808,16500032061,83775438.28,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133083,16500032061,83775438.28,6,2025,2025-02-04T20:23:45+00:00,2025-02-04T20:23:45+00:00
137479,16500032061,104090908.73,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142012,16500032061,95468749.69,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
146540,16500032061,107741935.16,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151043,16500032061,96893617.02,15,2025,2025-04-09T13:37:10+00:00,2025-04-09T13:37:10+00:00
155559,16500032061,133349999.72,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160029,16500032061,139596199.62,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164506,16500032061,139599999.74,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
164507,16500032061,97391304.35,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
