id,item_id,price,week,year,date_created,date_updated
3651,14700010410,339230769.23,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
6034,14700010410,260916666.08,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:25+00:00
10496,14700010410,260916666.08,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14637,14700010410,415516128.81,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18846,14700010410,415516128.81,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23029,14700010410,452702702.70,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27204,14700010410,452702702.70,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31384,14700010410,362994600.00,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35524,14700010410,362994600.00,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39668,14700010410,379346749.55,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43824,14700010410,379346749.55,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
47988,14700010410,385380000.00,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52156,14700010410,385380000.00,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56327,14700010410,447560000.00,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60484,14700010410,447560000.00,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64657,14700010410,328888888.83,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68835,14700010410,328888888.83,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73031,14700010410,351607419.35,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77297,14700010410,351607419.35,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81549,14700010410,355185769.23,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:57+00:00
85849,14700010410,318528214.04,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90148,14700010410,329494258.83,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94467,14700010410,329494258.83,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98812,14700010410,346708286.46,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103078,14700010410,261025003.75,41,2024,2024-10-11T17:07:08+00:00,2024-10-11T17:07:08+00:00
107320,14700010410,252274358.97,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111606,14700010410,237488888.89,47,2024,2024-11-20T11:39:46+00:00,2024-11-20T11:39:46+00:00
115806,14700010410,231178571.43,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120047,14700010410,409298245.61,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124264,14700010410,450000000.00,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128443,14700010410,414436363.64,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132718,14700010410,414436363.64,6,2025,2025-02-04T20:23:09+00:00,2025-02-04T20:23:09+00:00
137044,14700010410,370320512.82,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141583,14700010410,389610169.49,11,2025,2025-03-12T11:03:27+00:00,2025-03-12T11:03:27+00:00
146118,14700010410,419008395.06,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150604,14700010410,369899421.69,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
155150,14700010410,329931506.16,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159624,14700010410,170735293.47,19,2025,2025-05-07T13:05:45+00:00,2025-05-07T13:05:45+00:00
164090,14700010410,149097560.98,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
168621,14700010410,161084337.35,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
173027,14700010410,196486486.49,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
186493,14700010410,191775517.24,30,2025,2025-07-23T20:40:10+00:00,2025-07-23T20:40:10+00:00
190897,14700010410,191775517.24,32,2025,2025-08-06T13:29:16+00:00,2025-08-06T13:29:16+00:00
190898,14700010410,237962962.96,36,2025,2025-09-02T09:18:39+00:00,2025-09-02T09:18:39+00:00
