id,item_id,price,week,year,date_created,date_updated
7506,61514950021,700000000.00,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11888,61514950021,700000000.00,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16083,61514950021,983333333.33,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20292,61514950021,983333333.33,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
41067,61514950021,262500004.50,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45223,61514950021,262500004.50,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49411,61514950021,531831888.75,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53579,61514950021,531831888.75,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
57735,61514950021,872000000.00,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61892,61514950021,872000000.00,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
82939,61514950021,100000000.00,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:09+00:00
87250,61514950021,215000000.00,35,2024,2024-08-30T14:17:21+00:00,2024-08-30T14:17:21+00:00
91596,61514950021,320000000.00,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95915,61514950021,320000000.00,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
100235,61514950021,677723080.00,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
104494,61514950021,520040004.40,41,2024,2024-10-11T17:09:45+00:00,2024-10-11T17:09:45+00:00
108754,61514950021,661111225.22,44,2024,2024-11-03T16:47:15+00:00,2024-11-03T16:47:15+00:00
112968,61514950021,881200000.00,47,2024,2024-11-20T11:41:31+00:00,2024-11-20T11:41:31+00:00
117182,61514950021,825500000.00,50,2024,2024-12-11T16:52:26+00:00,2024-12-11T16:52:26+00:00
121447,61514950021,751700000.67,51,2024,2024-12-18T12:36:13+00:00,2024-12-18T12:36:13+00:00
125631,61514950021,880600000.00,1,2025,2025-01-01T20:13:47+00:00,2025-01-01T20:13:47+00:00
129849,61514950021,906428571.43,3,2025,2025-01-15T21:08:52+00:00,2025-01-15T21:08:52+00:00
134124,61514950021,906428571.43,6,2025,2025-02-04T20:25:48+00:00,2025-02-04T20:25:48+00:00
138559,61514950021,858800000.00,10,2025,2025-03-03T17:26:19+00:00,2025-03-03T17:26:19+00:00
143083,61514950021,692857142.86,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
147589,61514950021,612777500.00,13,2025,2025-03-26T16:30:39+00:00,2025-03-26T16:30:39+00:00
152104,61514950021,700769999.67,15,2025,2025-04-09T13:39:09+00:00,2025-04-09T13:39:09+00:00
156618,61514950021,899999999.83,17,2025,2025-04-23T12:08:30+00:00,2025-04-23T12:08:30+00:00
161081,61514950021,702048135.00,19,2025,2025-05-07T13:07:36+00:00,2025-05-07T13:07:36+00:00
165595,61514950021,645107191.20,21,2025,2025-05-21T19:51:23+00:00,2025-05-21T19:51:23+00:00
170032,61514950021,404600000.00,23,2025,2025-06-04T11:22:47+00:00,2025-06-04T11:22:47+00:00
174540,61514950021,599999999.50,25,2025,2025-06-18T11:58:01+00:00,2025-06-18T11:58:01+00:00
179079,61514950021,459999999.14,26,2025,2025-06-25T17:29:31+00:00,2025-06-25T17:29:31+00:00
183509,61514950021,301250000.75,28,2025,2025-07-09T13:10:42+00:00,2025-07-09T13:10:42+00:00
187948,61514950021,166882539.20,30,2025,2025-07-23T20:42:04+00:00,2025-07-23T20:42:04+00:00
192352,61514950021,166882539.20,32,2025,2025-08-06T13:31:13+00:00,2025-08-06T13:31:13+00:00
192353,61514950021,103462500.00,36,2025,2025-09-02T09:20:34+00:00,2025-09-02T09:20:34+00:00
