id,item_id,price,week,year,date_created,date_updated
434,61702000006,2361568.67,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7569,61702000006,2906033.38,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11945,61702000006,2906033.38,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16142,61702000006,2872343.69,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20351,61702000006,2872343.69,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24526,61702000006,2234039.33,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28701,61702000006,2234039.33,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32829,61702000006,3421745.03,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36969,61702000006,3421745.03,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41126,61702000006,2305551.03,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45282,61702000006,2305551.03,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49473,61702000006,2059776.54,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53641,61702000006,2059776.54,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57796,61702000006,1488250.00,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61953,61702000006,1488250.00,26,2024,2024-06-26T13:26:41+00:00,2024-06-26T13:26:41+00:00
66122,61702000006,1377973.30,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70300,61702000006,1377973.30,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74530,61702000006,1951200.65,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78796,61702000006,1951200.65,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83004,61702000006,2183002.33,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
87318,61702000006,1740888.89,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91649,61702000006,1473365.38,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95968,61702000006,1473365.38,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100290,61702000006,1467455.78,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
104549,61702000006,929832.86,41,2024,2024-10-11T17:09:52+00:00,2024-10-11T17:09:52+00:00
108820,61702000006,932981.74,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113034,61702000006,743334.79,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117244,61702000006,993622.57,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
121512,61702000006,940491.54,51,2024,2024-12-18T12:36:19+00:00,2024-12-18T12:36:19+00:00
125682,61702000006,427231.25,1,2025,2025-01-01T20:13:51+00:00,2025-01-01T20:13:51+00:00
129913,61702000006,629567.20,3,2025,2025-01-15T21:08:59+00:00,2025-01-15T21:08:59+00:00
134188,61702000006,629567.20,6,2025,2025-02-04T20:26:02+00:00,2025-02-04T20:26:02+00:00
138630,61702000006,542997.60,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143131,61702000006,988847.23,11,2025,2025-03-12T11:05:34+00:00,2025-03-12T11:05:34+00:00
147644,61702000006,807904.78,13,2025,2025-03-26T16:30:44+00:00,2025-03-26T16:30:44+00:00
152164,61702000006,704167.05,15,2025,2025-04-09T13:39:16+00:00,2025-04-09T13:39:16+00:00
156676,61702000006,1458232.63,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161145,61702000006,2405815.71,19,2025,2025-05-07T13:07:42+00:00,2025-05-07T13:07:42+00:00
165654,61702000006,2132982.12,21,2025,2025-05-21T19:51:29+00:00,2025-05-21T19:51:29+00:00
170086,61702000006,2119071.19,23,2025,2025-06-04T11:22:52+00:00,2025-06-04T11:22:52+00:00
174591,61702000006,1551467.12,25,2025,2025-06-18T11:58:05+00:00,2025-06-18T11:58:05+00:00
179124,61702000006,1613284.60,26,2025,2025-06-25T17:29:35+00:00,2025-06-25T17:29:35+00:00
183562,61702000006,771978.26,28,2025,2025-07-09T13:10:51+00:00,2025-07-09T13:10:51+00:00
187999,61702000006,600385.84,30,2025,2025-07-23T20:42:08+00:00,2025-07-23T20:42:08+00:00
192403,61702000006,600385.84,32,2025,2025-08-06T13:31:17+00:00,2025-08-06T13:31:17+00:00
192404,61702000006,2130530.53,36,2025,2025-09-02T09:20:39+00:00,2025-09-02T09:20:39+00:00
192405,61702000006,1939097.93,37,2025,2025-09-10T22:00:21+00:00,2025-09-10T22:00:21+00:00
192406,61702000006,2134691.01,39,2025,2025-09-24T16:19:47+00:00,2025-09-24T16:19:47+00:00
