id,item_id,price,week,year,date_created,date_updated
64472,13123000000,3800000.00,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68650,13123000000,3800000.00,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72842,13123000000,2831243.20,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77108,13123000000,2831243.20,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81354,13123000000,2588596.49,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:49+00:00
85653,13123000000,2634629.07,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89943,13123000000,2433346.56,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94262,13123000000,2433346.56,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98612,13123000000,2721900.96,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102874,13123000000,2501299.43,41,2024,2024-10-11T17:06:45+00:00,2024-10-11T17:06:45+00:00
107119,13123000000,2000000.00,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111401,13123000000,2152032.32,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115610,13123000000,5015814.14,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119842,13123000000,7809387.92,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124062,13123000000,4966972.48,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128241,13123000000,2883923.15,3,2025,2025-01-15T21:06:45+00:00,2025-01-15T21:06:45+00:00
132516,13123000000,2883923.15,6,2025,2025-02-04T20:22:49+00:00,2025-02-04T20:22:49+00:00
136825,13123000000,4078711.37,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141370,13123000000,5380726.63,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145909,13123000000,2543570.86,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150389,13123000000,2871368.30,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154937,13123000000,2943788.82,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159408,13123000000,3628439.39,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
163876,13123000000,4254878.24,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
168412,13123000000,7584549.16,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
172814,13123000000,9485247.09,25,2025,2025-06-18T11:55:49+00:00,2025-06-18T11:55:49+00:00
177388,13123000000,5210298.48,26,2025,2025-06-25T17:27:19+00:00,2025-06-25T17:27:19+00:00
181841,13123000000,3727189.30,28,2025,2025-07-09T13:06:06+00:00,2025-07-09T13:06:06+00:00
186283,13123000000,4321145.75,30,2025,2025-07-23T20:39:56+00:00,2025-07-23T20:39:56+00:00
190687,13123000000,4321145.75,32,2025,2025-08-06T13:29:02+00:00,2025-08-06T13:29:02+00:00
190688,13123000000,5192364.03,36,2025,2025-09-02T09:18:22+00:00,2025-09-02T09:18:22+00:00
190689,13123000000,7680232.83,37,2025,2025-09-10T21:56:51+00:00,2025-09-10T21:56:51+00:00
190690,13123000000,7167518.01,39,2025,2025-09-24T16:17:33+00:00,2025-09-24T16:17:33+00:00
