id,item_id,price,week,year,date_created,date_updated
2125,16500019061,47801931.57,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
6302,16500019061,55124999.59,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:35+00:00
10758,16500019061,55124999.59,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14913,16500019061,50315249.92,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19122,16500019061,50315249.92,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23297,16500019061,44833333.33,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27472,16500019061,44833333.33,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31635,16500019061,56345333.09,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35775,16500019061,56345333.09,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39944,16500019061,51742133.33,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44100,16500019061,51742133.33,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48271,16500019061,147894736.42,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52439,16500019061,147894736.42,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
56592,16500019061,173045454.27,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60749,16500019061,173045454.27,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64928,16500019061,75592363.64,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69106,16500019061,75592363.64,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73328,16500019061,82263157.89,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77594,16500019061,82263157.89,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81823,16500019061,103934818.18,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86126,16500019061,61570130.09,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90432,16500019061,53750000.00,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94751,16500019061,53750000.00,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99094,16500019061,66423529.00,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103355,16500019061,65101535.76,41,2024,2024-10-11T17:07:37+00:00,2024-10-11T17:07:37+00:00
107607,16500019061,61111110.50,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
111875,16500019061,80569454.55,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
116081,16500019061,93666666.67,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120343,16500019061,38888888.89,51,2024,2024-12-18T12:34:33+00:00,2024-12-18T12:34:33+00:00
124546,16500019061,42141503.24,1,2025,2025-01-01T20:12:20+00:00,2025-01-01T20:12:20+00:00
128731,16500019061,158525937.50,3,2025,2025-01-15T21:07:17+00:00,2025-01-15T21:07:17+00:00
133006,16500019061,158525937.50,6,2025,2025-02-04T20:23:37+00:00,2025-02-04T20:23:37+00:00
137388,16500019061,158000000.00,10,2025,2025-03-03T17:24:43+00:00,2025-03-03T17:24:43+00:00
141920,16500019061,140846176.62,11,2025,2025-03-12T11:03:52+00:00,2025-03-12T11:03:52+00:00
146451,16500019061,143437537.81,13,2025,2025-03-26T16:29:06+00:00,2025-03-26T16:29:06+00:00
150948,16500019061,155833333.33,15,2025,2025-04-09T13:37:01+00:00,2025-04-09T13:37:01+00:00
155476,16500019061,158979999.60,17,2025,2025-04-23T12:06:57+00:00,2025-04-23T12:06:57+00:00
159939,16500019061,62051874.88,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164413,16500019061,72824799.55,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
164414,16500019061,65692713.95,23,2025,2025-06-04T11:21:12+00:00,2025-06-04T11:21:12+00:00
164415,16500019061,60181880.00,25,2025,2025-06-18T11:56:26+00:00,2025-06-18T11:56:26+00:00
164416,16500019061,65799999.68,26,2025,2025-06-25T17:28:01+00:00,2025-06-25T17:28:01+00:00
