id,item_id,price,week,year,date_created,date_updated
3622,77640000000,235101.24,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
8091,77640000000,239706.09,13,2024,2024-03-25T15:25:40+00:00,2024-03-27T11:14:58+00:00
12461,77640000000,239706.09,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16685,77640000000,238494.20,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20894,77640000000,238494.20,16,2024,2024-04-17T11:30:05+00:00,2024-04-17T11:30:05+00:00
25058,77640000000,227789.62,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29233,77640000000,227789.62,18,2024,2024-05-01T10:44:18+00:00,2024-05-01T10:44:18+00:00
33368,77640000000,236418.59,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37508,77640000000,236418.59,20,2024,2024-05-15T18:22:18+00:00,2024-05-15T18:22:18+00:00
41691,77640000000,240000.00,21,2024,2024-05-22T14:14:14+00:00,2024-05-22T14:14:14+00:00
45847,77640000000,240000.00,22,2024,2024-05-30T22:18:32+00:00,2024-05-30T22:18:32+00:00
50015,77640000000,240000.00,23,2024,2024-06-06T20:48:45+00:00,2024-06-06T20:48:45+00:00
54183,77640000000,240000.00,24,2024,2024-06-14T11:01:38+00:00,2024-06-14T11:01:38+00:00
58345,77640000000,240000.00,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62502,77640000000,240000.00,26,2024,2024-06-26T13:27:18+00:00,2024-06-26T13:27:18+00:00
66672,77640000000,240000.00,27,2024,2024-07-05T19:32:39+00:00,2024-07-05T19:32:39+00:00
70850,77640000000,240000.00,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75097,77640000000,240000.00,29,2024,2024-07-21T13:30:40+00:00,2024-07-21T13:30:40+00:00
79363,77640000000,240000.00,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83583,77640000000,240000.00,32,2024,2024-08-07T20:21:12+00:00,2024-08-09T14:33:55+00:00
87899,77640000000,240000.00,35,2024,2024-08-30T14:18:08+00:00,2024-08-30T14:18:08+00:00
92232,77640000000,240000.00,37,2024,2024-09-11T14:24:58+00:00,2024-09-11T14:24:58+00:00
96551,77640000000,240000.00,38,2024,2024-09-18T15:03:03+00:00,2024-09-18T15:03:03+00:00
100853,77640000000,240000.00,39,2024,2024-09-25T12:14:27+00:00,2024-09-25T12:14:27+00:00
105099,77640000000,240000.00,41,2024,2024-10-11T17:11:02+00:00,2024-10-11T17:11:02+00:00
109375,77640000000,240000.00,44,2024,2024-11-03T16:48:14+00:00,2024-11-03T16:48:14+00:00
113599,77640000000,240000.00,47,2024,2024-11-20T11:42:33+00:00,2024-11-20T11:42:33+00:00
117802,77640000000,240000.00,50,2024,2024-12-11T16:53:25+00:00,2024-12-11T16:53:25+00:00
122068,77640000000,240000.00,51,2024,2024-12-18T12:37:14+00:00,2024-12-18T12:37:14+00:00
126231,77640000000,240000.00,1,2025,2025-01-01T20:14:44+00:00,2025-01-01T20:14:44+00:00
130506,77640000000,240000.00,3,2025,2025-01-15T21:10:19+00:00,2025-01-15T21:10:19+00:00
134781,77640000000,240000.00,6,2025,2025-02-04T20:28:32+00:00,2025-02-04T20:28:32+00:00
139266,77640000000,239268.54,10,2025,2025-03-03T17:27:27+00:00,2025-03-03T17:27:27+00:00
143791,77640000000,239376.84,11,2025,2025-03-12T11:06:43+00:00,2025-03-12T11:06:43+00:00
148274,77640000000,240000.00,13,2025,2025-03-26T16:31:46+00:00,2025-03-26T16:31:46+00:00
152802,77640000000,240000.00,15,2025,2025-04-09T13:40:34+00:00,2025-04-09T13:40:34+00:00
157289,77640000000,240000.00,17,2025,2025-04-23T12:09:32+00:00,2025-04-23T12:09:32+00:00
161767,77640000000,240000.00,19,2025,2025-05-07T13:08:40+00:00,2025-05-07T13:08:40+00:00
166283,77640000000,240000.00,21,2025,2025-05-21T19:52:29+00:00,2025-05-21T19:52:29+00:00
166284,77640000000,240000.00,23,2025,2025-06-04T11:23:55+00:00,2025-06-04T11:23:55+00:00
166285,77640000000,240000.00,25,2025,2025-06-18T11:59:05+00:00,2025-06-18T11:59:05+00:00
166286,77640000000,240000.00,26,2025,2025-06-25T17:30:33+00:00,2025-06-25T17:30:33+00:00
166287,77640000000,240000.00,28,2025,2025-07-09T13:12:50+00:00,2025-07-09T13:12:50+00:00
166288,77640000000,240000.00,30,2025,2025-07-23T20:43:11+00:00,2025-07-23T20:43:11+00:00
