id,item_id,price,week,year,date_created,date_updated
218,16500046061,8762499.88,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8510,16500046061,23179500.00,13,2024,2024-03-27T11:13:42+00:00,2024-03-27T11:13:42+00:00
10958,16500046061,23179500.00,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
65131,16500046061,6566255.00,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69309,16500046061,6566255.00,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
86309,16500046061,999999.00,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90640,16500046061,15399999.50,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94959,16500046061,15399999.50,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
103525,16500046061,2000000.00,41,2024,2024-10-11T17:07:54+00:00,2024-10-11T17:07:54+00:00
128898,16500046061,1000000.00,3,2025,2025-01-15T21:07:30+00:00,2025-01-15T21:07:30+00:00
133173,16500046061,1000000.00,6,2025,2025-02-04T20:23:54+00:00,2025-02-04T20:23:54+00:00
133174,16500046061,1900000.00,23,2025,2025-06-04T11:21:27+00:00,2025-06-04T11:21:27+00:00
133175,16500046061,10633333.33,25,2025,2025-06-18T11:56:41+00:00,2025-06-18T11:56:41+00:00
