id,item_id,price,week,year,date_created,date_updated
3238,11019000004,1996.26,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
4798,11019000004,2065.99,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9268,11019000004,2065.99,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13389,11019000004,1823.38,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17598,11019000004,1823.38,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21806,11019000004,1471.71,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25981,11019000004,1471.71,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30154,11019000004,1115.27,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34294,11019000004,1115.27,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38437,11019000004,1200.24,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42593,11019000004,1200.24,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46735,11019000004,1962.66,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50903,11019000004,1962.66,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55086,11019000004,2033.69,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59243,11019000004,2033.69,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63401,11019000004,3419.61,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67579,11019000004,3419.61,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71756,11019000004,1925.75,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76022,11019000004,1925.75,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80284,11019000004,1909.09,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:17+00:00
84573,11019000004,2062.46,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88859,11019000004,2142.39,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93178,11019000004,2142.39,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97506,11019000004,2001.70,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101792,11019000004,2059.47,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106032,11019000004,2107.72,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110320,11019000004,2090.91,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114528,11019000004,1416.79,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118753,11019000004,639.20,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122963,11019000004,1170.00,1,2025,2025-01-01T20:10:43+00:00,2025-01-01T20:10:43+00:00
127145,11019000004,658.13,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131420,11019000004,658.13,6,2025,2025-02-04T20:21:10+00:00,2025-02-04T20:21:10+00:00
135698,11019000004,595.92,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140212,11019000004,253.41,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144736,11019000004,131.99,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149218,11019000004,2.45,15,2025,2025-04-09T13:34:21+00:00,2025-04-09T13:34:21+00:00
153768,11019000004,189.03,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158234,11019000004,405.74,19,2025,2025-05-07T13:04:23+00:00,2025-05-07T13:04:23+00:00
162712,11019000004,201.43,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
162713,11019000004,250.87,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
162714,11019000004,197.02,25,2025,2025-06-18T11:54:31+00:00,2025-06-18T11:54:31+00:00
