id,item_id,price,week,year,date_created,date_updated
1166,80000101390,50333333.33,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
33419,80000101390,72222221.50,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37559,80000101390,72222221.50,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
41741,80000101390,96296295.33,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45897,80000101390,96296295.33,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50064,80000101390,93333332.33,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54232,80000101390,93333332.33,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
83631,80000101390,1000000.00,32,2024,2024-08-07T20:21:16+00:00,2024-08-09T14:33:58+00:00
100910,80000101390,4000000.00,39,2024,2024-09-25T12:14:31+00:00,2024-09-25T12:14:31+00:00
105149,80000101390,2000000.00,41,2024,2024-10-11T17:11:09+00:00,2024-10-11T17:11:09+00:00
109430,80000101390,1396226.42,44,2024,2024-11-03T16:48:20+00:00,2024-11-03T16:48:20+00:00
130563,80000101390,1000000.00,3,2025,2025-01-15T21:10:30+00:00,2025-01-15T21:10:30+00:00
134838,80000101390,1000000.00,6,2025,2025-02-04T20:28:45+00:00,2025-02-04T20:28:45+00:00
143846,80000101390,1000000.00,11,2025,2025-03-12T11:06:50+00:00,2025-03-12T11:06:50+00:00
