id,item_id,price,week,year,date_created,date_updated
1149,10300000308,23288888.89,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4373,10300000308,25243365.31,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8845,10300000308,25243365.31,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12968,10300000308,28201029.55,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17177,10300000308,28201029.55,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21387,10300000308,29992750.85,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25562,10300000308,29992750.85,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29732,10300000308,25455397.37,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33872,10300000308,25455397.37,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38012,10300000308,19536231.88,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42168,10300000308,19536231.88,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46322,10300000308,16481132.08,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50490,10300000308,16481132.08,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54659,10300000308,17292768.76,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58816,10300000308,17292768.76,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62980,10300000308,20440740.53,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67158,10300000308,20440740.53,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71331,10300000308,22384615.08,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75597,10300000308,22384615.08,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79863,10300000308,23325581.40,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84146,10300000308,13800855.87,35,2024,2024-08-30T12:14:22+00:00,2024-08-30T14:15:17+00:00
88424,10300000308,27011892.71,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92743,10300000308,27011892.71,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97066,10300000308,21934210.26,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101360,10300000308,18483823.24,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105602,10300000308,18201754.39,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109889,10300000308,20494775.37,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114091,10300000308,19838709.29,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118314,10300000308,18826086.96,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122529,10300000308,19661110.89,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126708,10300000308,23990164.71,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130983,10300000308,23990164.71,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135252,10300000308,18613925.96,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139759,10300000308,16637155.65,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144269,10300000308,12114457.27,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148751,10300000308,13567923.63,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153304,10300000308,7608198.66,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157763,10300000308,12967000.23,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162250,10300000308,18699675.70,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
166768,10300000308,22093657.59,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
171155,10300000308,20977272.09,25,2025,2025-06-18T11:53:51+00:00,2025-06-18T11:53:51+00:00
175729,10300000308,21071428.29,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
180193,10300000308,24280035.76,28,2025,2025-07-09T13:03:16+00:00,2025-07-09T13:03:16+00:00
184626,10300000308,27011333.69,30,2025,2025-07-23T20:38:32+00:00,2025-07-23T20:38:32+00:00
189030,10300000308,27011333.69,32,2025,2025-08-06T13:24:24+00:00,2025-08-06T13:24:24+00:00
189031,10300000308,24758064.52,36,2025,2025-09-02T09:16:38+00:00,2025-09-02T09:16:38+00:00
189032,10300000308,22963635.91,37,2025,2025-09-10T21:54:27+00:00,2025-09-10T21:54:27+00:00
189033,10300000308,22467391.30,39,2025,2025-09-24T16:16:06+00:00,2025-09-24T16:16:06+00:00
