id,item_id,price,week,year,date_created,date_updated
4043,11101200025,9134207.56,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
4918,11101200025,9145625.42,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9384,11101200025,9145625.42,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13506,11101200025,9421558.16,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17715,11101200025,9421558.16,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21923,11101200025,9258746.60,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26098,11101200025,9258746.60,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30271,11101200025,9014678.21,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34411,11101200025,9014678.21,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38556,11101200025,9123438.87,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42712,11101200025,9123438.87,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46857,11101200025,8776813.82,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51025,11101200025,8776813.82,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55200,11101200025,9915459.14,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59357,11101200025,9915459.14,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63522,11101200025,10392516.68,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67700,11101200025,10392516.68,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71878,11101200025,11497411.47,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76144,11101200025,11497411.47,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80406,11101200025,11775596.43,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84695,11101200025,10751600.33,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88982,11101200025,10664593.05,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93301,11101200025,10664593.05,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97627,11101200025,10645054.54,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101915,11101200025,9827486.20,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106154,11101200025,11744106.09,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110443,11101200025,11135421.34,47,2024,2024-11-20T11:38:21+00:00,2024-11-20T11:38:21+00:00
114648,11101200025,10138514.10,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118876,11101200025,9487766.55,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123085,11101200025,10934206.61,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127267,11101200025,10081374.09,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131542,11101200025,10081374.09,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135825,11101200025,11771761.94,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140343,11101200025,9612195.65,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144868,11101200025,9703645.86,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149354,11101200025,9872451.68,15,2025,2025-04-09T13:34:34+00:00,2025-04-09T13:34:34+00:00
153904,11101200025,10312364.30,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158373,11101200025,8633591.59,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162852,11101200025,8867466.90,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
162853,11101200025,5668110.37,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
162854,11101200025,5085186.65,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
