id,item_id,price,week,year,date_created,date_updated
4028,80504700550,2000000.00,11,2024,2024-03-17T14:21:06+00:00,2024-03-17T14:21:06+00:00
8194,80504700550,1466666.67,13,2024,2024-03-25T15:25:46+00:00,2024-03-25T15:25:46+00:00
33477,80504700550,36666666.00,19,2024,2024-05-08T18:05:44+00:00,2024-05-08T18:05:44+00:00
37617,80504700550,36666666.00,20,2024,2024-05-15T18:22:26+00:00,2024-05-15T18:22:26+00:00
50110,80504700550,36000000.00,23,2024,2024-06-06T20:48:52+00:00,2024-06-06T20:48:52+00:00
54278,80504700550,36000000.00,24,2024,2024-06-14T11:01:46+00:00,2024-06-14T11:01:46+00:00
75179,80504700550,16000000.00,29,2024,2024-07-21T13:30:46+00:00,2024-07-21T13:30:46+00:00
79445,80504700550,16000000.00,30,2024,2024-07-26T16:31:07+00:00,2024-07-26T16:31:07+00:00
152923,80504700550,1.00,15,2025,2025-04-09T13:40:45+00:00,2025-04-09T13:40:45+00:00
166376,80504700550,2000000.00,21,2025,2025-05-21T19:52:39+00:00,2025-05-21T19:52:39+00:00
166377,80504700550,2000000.00,25,2025,2025-06-18T11:59:16+00:00,2025-06-18T11:59:16+00:00
