id,item_id,price,week,year,date_created,date_updated
1831,14600120013,1499999999.55,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
6010,14600120013,1537700746.67,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10471,14600120013,1537700746.67,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14615,14600120013,1571130952.38,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18824,14600120013,1571130952.38,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23008,14600120013,1588802816.90,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27183,14600120013,1588802816.90,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31360,14600120013,1609256097.15,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35500,14600120013,1609256097.15,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39645,14600120013,1542430278.61,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43801,14600120013,1542430278.61,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47963,14600120013,1581870980.39,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52131,14600120013,1581870980.39,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56302,14600120013,1752483113.77,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60459,14600120013,1752483113.77,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64636,14600120013,1797333332.74,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68814,14600120013,1797333332.74,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
73008,14600120013,1787581698.91,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77274,14600120013,1787581698.91,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81523,14600120013,1557335766.42,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:56+00:00
85823,14600120013,857846923.93,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90119,14600120013,892846306.21,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94438,14600120013,892846306.21,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98787,14600120013,871785425.10,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103049,14600120013,814958762.89,41,2024,2024-10-11T17:07:04+00:00,2024-10-11T17:07:04+00:00
107292,14600120013,700959409.59,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111577,14600120013,739446721.31,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115779,14600120013,896666665.70,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120013,14600120013,985279999.21,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124236,14600120013,937461928.47,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128413,14600120013,946965352.32,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132688,14600120013,946965352.32,6,2025,2025-02-04T20:23:06+00:00,2025-02-04T20:23:06+00:00
137009,14600120013,720391585.43,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141548,14600120013,620018957.08,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
146084,14600120013,572689654.85,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150569,14600120013,531154377.74,15,2025,2025-04-09T13:36:24+00:00,2025-04-09T13:36:24+00:00
155117,14600120013,582800836.05,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159590,14600120013,630994151.64,19,2025,2025-05-07T13:05:43+00:00,2025-05-07T13:05:43+00:00
164057,14600120013,550000000.00,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
164058,14600120013,533272575.25,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
164059,14600120013,459893285.78,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
164060,14600120013,432640754.25,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
164061,14600120013,413711353.71,28,2025,2025-07-09T13:06:37+00:00,2025-07-09T13:06:37+00:00
