id,item_id,price,week,year,date_created,date_updated
2448,28010001011,1738488888.80,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
6824,28010001011,1713206349.14,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:53+00:00
11215,28010001011,1713206349.14,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15383,28010001011,1625000000.00,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19592,28010001011,1625000000.00,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23758,28010001011,2256250000.00,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27933,28010001011,2256250000.00,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
48727,28010001011,2000000000.00,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52895,28010001011,2000000000.00,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57029,28010001011,1708333333.33,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61186,28010001011,1708333333.33,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
90902,28010001011,2599999999.50,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95221,28010001011,2599999999.50,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
155916,28010001011,5500000000.00,17,2025,2025-04-23T12:07:31+00:00,2025-04-23T12:07:31+00:00
155917,28010001011,5000000015.00,28,2025,2025-07-09T13:08:40+00:00,2025-07-09T13:08:40+00:00
