id,item_id,price,week,year,date_created,date_updated
2905,16500031061,14833333.33,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
8498,16500031061,7666666.67,13,2024,2024-03-27T11:13:38+00:00,2024-03-27T11:13:38+00:00
10843,16500031061,7666666.67,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14999,16500031061,17000000.00,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19208,16500031061,17000000.00,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
65018,16500031061,17533332.80,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69196,16500031061,17533332.80,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
81903,16500031061,9499999.50,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86201,16500031061,15555555.33,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90526,16500031061,15642857.14,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94845,16500031061,15642857.14,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99164,16500031061,14928634.86,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
107681,16500031061,5333333.33,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
116154,16500031061,39000000.00,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
128799,16500031061,10000000.00,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133074,16500031061,10000000.00,6,2025,2025-02-04T20:23:44+00:00,2025-02-04T20:23:44+00:00
137471,16500031061,9616363.27,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
142002,16500031061,23388888.89,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
146533,16500031061,19535714.29,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151036,16500031061,9333333.17,15,2025,2025-04-09T13:37:10+00:00,2025-04-09T13:37:10+00:00
155550,16500031061,11542726.73,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
160019,16500031061,16714284.86,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
160020,16500031061,5249999.25,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
