id,item_id,price,week,year,date_created,date_updated
137207,16450006031,491666666.67,10,2025,2025-03-03T17:24:31+00:00,2025-03-03T17:24:31+00:00
141740,16450006031,323618199.82,11,2025,2025-03-12T11:03:39+00:00,2025-03-12T11:03:39+00:00
146257,16450006031,104662261.40,13,2025,2025-03-26T16:28:51+00:00,2025-03-26T16:28:51+00:00
150754,16450006031,100154166.38,15,2025,2025-04-09T13:36:41+00:00,2025-04-09T13:36:41+00:00
155287,16450006031,223590909.09,17,2025,2025-04-23T12:06:44+00:00,2025-04-23T12:06:44+00:00
164235,16450006031,138888888.33,21,2025,2025-05-21T19:49:32+00:00,2025-05-21T19:49:32+00:00
168766,16450006031,234444444.33,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
173191,16450006031,165033497.00,25,2025,2025-06-18T11:56:14+00:00,2025-06-18T11:56:14+00:00
177773,16450006031,119550245.50,26,2025,2025-06-25T17:27:48+00:00,2025-06-25T17:27:48+00:00
182239,16450006031,94203703.67,28,2025,2025-07-09T13:07:12+00:00,2025-07-09T13:07:12+00:00
186681,16450006031,109090909.00,30,2025,2025-07-23T20:40:22+00:00,2025-07-23T20:40:22+00:00
191085,16450006031,109090909.00,32,2025,2025-08-06T13:29:30+00:00,2025-08-06T13:29:30+00:00
191086,16450006031,225800000.00,37,2025,2025-09-10T21:57:32+00:00,2025-09-10T21:57:32+00:00
191087,16450006031,249250000.00,39,2025,2025-09-24T16:17:59+00:00,2025-09-24T16:17:59+00:00
191088,16450006031,75000000.00,51,2025,2025-12-20T14:25:05+00:00,2025-12-20T14:25:05+00:00
