id,item_id,price,week,year,date_created,date_updated
1319,10400000314,1858333332.83,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4442,10400000314,1699807691.73,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8916,10400000314,1699807691.73,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13037,10400000314,1718749999.25,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17246,10400000314,1718749999.25,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21457,10400000314,1613826086.43,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25632,10400000314,1613826086.43,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29803,10400000314,2174999994.83,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33943,10400000314,2174999994.83,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38082,10400000314,2172857138.93,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42238,10400000314,2172857138.93,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46390,10400000314,1963333332.67,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50558,10400000314,1963333332.67,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54731,10400000314,1631818181.27,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58888,10400000314,1631818181.27,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63049,10400000314,1830687499.56,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67227,10400000314,1830687499.56,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71400,10400000314,1523499999.54,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75666,10400000314,1523499999.54,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79929,10400000314,1586217322.00,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84214,10400000314,1734699999.65,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88491,10400000314,1452315789.47,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92810,10400000314,1452315789.47,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97135,10400000314,1323500000.00,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101427,10400000314,1202285523.71,41,2024,2024-10-11T17:05:17+00:00,2024-10-11T17:05:17+00:00
105670,10400000314,1312533066.40,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109961,10400000314,1379000000.00,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114163,10400000314,1297500000.00,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118384,10400000314,1431250000.00,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122596,10400000314,1490547910.93,1,2025,2025-01-01T20:10:20+00:00,2025-01-01T20:10:20+00:00
126777,10400000314,1446138666.50,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131052,10400000314,1446138666.50,6,2025,2025-02-04T20:20:41+00:00,2025-02-04T20:20:41+00:00
135320,10400000314,1476250000.00,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139828,10400000314,1253750000.00,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144340,10400000314,1044736844.95,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148823,10400000314,1074874999.62,15,2025,2025-04-09T13:33:52+00:00,2025-04-09T13:33:52+00:00
153376,10400000314,1372714285.14,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157833,10400000314,1302777777.28,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162321,10400000314,1146190476.19,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
162322,10400000314,1034210525.47,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
162323,10400000314,993136363.27,25,2025,2025-06-18T11:53:57+00:00,2025-06-18T11:53:57+00:00
162324,10400000314,994821717.89,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
