id,item_id,price,week,year,date_created,date_updated
1184,11304700025,12589393.60,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
5109,11304700025,13405000.00,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9577,11304700025,13405000.00,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13699,11304700025,16951187.93,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17908,11304700025,16951187.93,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22116,11304700025,13874427.65,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26291,11304700025,13874427.65,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30460,11304700025,12842735.70,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34600,11304700025,12842735.70,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38745,11304700025,14076347.31,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42901,11304700025,14076347.31,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47047,11304700025,17921038.05,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51215,11304700025,17921038.05,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55388,11304700025,17163829.18,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59545,11304700025,17163829.18,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63713,11304700025,15973839.64,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67891,11304700025,15973839.64,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72074,11304700025,15392963.45,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76340,11304700025,15392963.45,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80596,11304700025,15200500.82,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84886,11304700025,12564590.61,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89175,11304700025,11399413.05,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93494,11304700025,11399413.05,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97823,11304700025,10455660.49,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102112,11304700025,12204153.13,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106347,11304700025,10194172.41,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110637,11304700025,6867857.09,47,2024,2024-11-20T11:38:39+00:00,2024-11-20T11:38:39+00:00
114843,11304700025,5776596.16,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119074,11304700025,6055317.50,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123281,11304700025,5705111.11,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127461,11304700025,9264040.33,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131736,11304700025,9264040.33,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136023,11304700025,10110058.01,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140552,11304700025,8638274.34,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145077,11304700025,8991574.97,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149560,11304700025,9384069.48,15,2025,2025-04-09T13:34:54+00:00,2025-04-09T13:34:54+00:00
154107,11304700025,8084955.60,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158584,11304700025,5723961.11,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163062,11304700025,6399576.76,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
167578,11304700025,6349096.88,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171978,11304700025,4658552.90,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
176556,11304700025,5646926.69,26,2025,2025-06-25T17:26:30+00:00,2025-06-25T17:26:30+00:00
181006,11304700025,10567630.60,28,2025,2025-07-09T13:04:26+00:00,2025-07-09T13:04:26+00:00
185452,11304700025,13742707.70,30,2025,2025-07-23T20:39:08+00:00,2025-07-23T20:39:08+00:00
189856,11304700025,13742707.70,32,2025,2025-08-06T13:26:56+00:00,2025-08-06T13:26:56+00:00
189857,11304700025,7199338.00,36,2025,2025-09-02T09:17:19+00:00,2025-09-02T09:17:19+00:00
189858,11304700025,8218655.10,37,2025,2025-09-10T21:55:34+00:00,2025-09-10T21:55:34+00:00
