id,item_id,price,week,year,date_created,date_updated
6857,28010002001,18499999941.00,13,2024,2024-03-25T15:24:29+00:00,2024-03-25T15:24:29+00:00
23790,28010002001,33499999941.00,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27965,28010002001,33499999941.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32107,28010002001,18276666647.00,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36247,28010002001,18276666647.00,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40412,28010002001,11748000000.00,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44568,28010002001,11748000000.00,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
48756,28010002001,11387999964.40,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52924,28010002001,11387999964.40,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57055,28010002001,16349999999.50,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61212,28010002001,16349999999.50,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
65392,28010002001,15000000000.00,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69570,28010002001,15000000000.00,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
90914,28010002001,12750000000.00,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95233,28010002001,12750000000.00,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
99537,28010002001,13750000000.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103784,28010002001,13100000000.00,41,2024,2024-10-11T17:08:24+00:00,2024-10-11T17:08:24+00:00
108061,28010002001,11578000000.00,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
112290,28010002001,12250000000.00,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
116477,28010002001,13113333333.33,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
120759,28010002001,13640000000.00,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
129154,28010002001,13424250000.00,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133429,28010002001,13424250000.00,6,2025,2025-02-04T20:24:22+00:00,2025-02-04T20:24:22+00:00
142375,28010002001,13468750000.00,11,2025,2025-03-12T11:04:27+00:00,2025-03-12T11:04:27+00:00
146887,28010002001,13977666666.67,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151404,28010002001,12713714285.71,15,2025,2025-04-09T13:37:48+00:00,2025-04-09T13:37:48+00:00
155927,28010002001,13699999999.62,17,2025,2025-04-23T12:07:32+00:00,2025-04-23T12:07:32+00:00
160392,28010002001,14538333333.33,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
164870,28010002001,13904666666.67,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
164871,28010002001,10855571428.57,25,2025,2025-06-18T11:57:01+00:00,2025-06-18T11:57:01+00:00
164872,28010002001,10898600000.00,26,2025,2025-06-25T17:28:35+00:00,2025-06-25T17:28:35+00:00
164873,28010002001,15072800000.00,30,2025,2025-07-23T20:41:06+00:00,2025-07-23T20:41:06+00:00
164874,28010002001,15072800000.00,32,2025,2025-08-06T13:30:17+00:00,2025-08-06T13:30:17+00:00
