id,item_id,price,week,year,date_created,date_updated
8541,60200000208,3000000.00,13,2024,2024-03-27T11:14:14+00:00,2024-03-27T11:14:14+00:00
11665,60200000208,3000000.00,14,2024,2024-04-03T10:46:00+00:00,2024-04-03T10:46:00+00:00
40852,60200000208,2000000.00,21,2024,2024-05-22T14:13:22+00:00,2024-05-22T14:13:22+00:00
45008,60200000208,2000000.00,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49200,60200000208,8066666.67,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53368,60200000208,8066666.67,24,2024,2024-06-14T11:00:38+00:00,2024-06-14T11:00:38+00:00
57515,60200000208,13187500.00,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61672,60200000208,13187500.00,26,2024,2024-06-26T13:26:23+00:00,2024-06-26T13:26:23+00:00
65842,60200000208,4500000.00,27,2024,2024-07-05T19:31:44+00:00,2024-07-05T19:31:44+00:00
70020,60200000208,4500000.00,28,2024,2024-07-11T08:57:24+00:00,2024-07-11T08:57:24+00:00
74250,60200000208,7666666.67,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78516,60200000208,7666666.67,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
82726,60200000208,7500000.00,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:57+00:00
104267,60200000208,1399999.00,41,2024,2024-10-11T17:09:19+00:00,2024-10-11T17:09:19+00:00
108524,60200000208,2266665.67,44,2024,2024-11-03T16:46:55+00:00,2024-11-03T16:46:55+00:00
138322,60200000208,2900000.00,10,2025,2025-03-03T17:25:58+00:00,2025-03-03T17:25:58+00:00
151892,60200000208,2500000.00,15,2025,2025-04-09T13:38:46+00:00,2025-04-09T13:38:46+00:00
