id,item_id,price,week,year,date_created,date_updated
1292,11012000024,61237022.68,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4748,11012000024,51688210.23,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9219,11012000024,51688210.23,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13341,11012000024,55207492.80,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17550,11012000024,55207492.80,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21758,11012000024,55638670.03,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25933,11012000024,55638670.03,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30104,11012000024,49638680.74,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34244,11012000024,49638680.74,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38389,11012000024,48377898.72,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42545,11012000024,48377898.72,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46687,11012000024,46482708.59,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50855,11012000024,46482708.59,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55039,11012000024,39848703.17,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59196,11012000024,39848703.17,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63353,11012000024,39950943.40,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67531,11012000024,39950943.40,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71707,11012000024,44925698.32,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75973,11012000024,44925698.32,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80236,11012000024,51974006.12,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:16+00:00
84524,11012000024,40695833.33,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88811,11012000024,39029869.79,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93130,11012000024,39029869.79,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97456,11012000024,35474972.44,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101743,11012000024,34126488.11,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105984,11012000024,32258354.08,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110271,11012000024,69766500.62,47,2024,2024-11-20T11:38:08+00:00,2024-11-20T11:38:08+00:00
114478,11012000024,65033337.26,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118703,11012000024,61692744.72,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122913,11012000024,52201862.15,1,2025,2025-01-01T20:10:39+00:00,2025-01-01T20:10:39+00:00
127096,11012000024,49896074.58,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131371,11012000024,49896074.58,6,2025,2025-02-04T20:21:07+00:00,2025-02-04T20:21:07+00:00
135649,11012000024,43273810.94,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140162,11012000024,47484467.22,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144683,11012000024,59850274.31,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149166,11012000024,56211293.10,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153714,11012000024,56550340.14,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158179,11012000024,66437987.16,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162659,11012000024,80094594.26,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
162660,11012000024,74047057.91,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
162661,11012000024,69505037.78,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
