id,item_id,price,week,year,date_created,date_updated
100,11506000025,2209268.08,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5300,11506000025,1827059.79,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9769,11506000025,1827059.79,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13892,11506000025,4995577.95,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18101,11506000025,4995577.95,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22306,11506000025,4950355.90,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26481,11506000025,4950355.90,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30654,11506000025,2217700.36,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34794,11506000025,2217700.36,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38937,11506000025,3081234.60,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43093,11506000025,3081234.60,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47238,11506000025,1466035.36,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51406,11506000025,1466035.36,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55578,11506000025,1297428.23,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59735,11506000025,1297428.23,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63903,11506000025,930502.79,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68081,11506000025,930502.79,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72267,11506000025,1000000.00,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76533,11506000025,1000000.00,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80786,11506000025,932807.05,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85081,11506000025,963251.43,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89368,11506000025,818691.44,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93687,11506000025,818691.44,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98020,11506000025,571441.25,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102302,11506000025,558142.25,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106538,11506000025,598905.83,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110827,11506000025,567387.22,47,2024,2024-11-20T11:38:59+00:00,2024-11-20T11:38:59+00:00
115038,11506000025,556272.92,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119269,11506000025,704339.26,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123478,11506000025,730050.48,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127660,11506000025,684527.02,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131935,11506000025,684527.02,6,2025,2025-02-04T20:21:53+00:00,2025-02-04T20:21:53+00:00
136222,11506000025,304458.96,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140769,11506000025,404524.20,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145301,11506000025,447928.90,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149786,11506000025,437160.68,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154329,11506000025,543264.53,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158806,11506000025,512030.03,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163285,11506000025,516184.55,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
167802,11506000025,458207.24,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
172205,11506000025,610777.94,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
176784,11506000025,709561.38,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181239,11506000025,880893.55,28,2025,2025-07-09T13:04:48+00:00,2025-07-09T13:04:48+00:00
185680,11506000025,1033268.56,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
190084,11506000025,1033268.56,32,2025,2025-08-06T13:27:39+00:00,2025-08-06T13:27:39+00:00
