id,item_id,price,week,year,date_created,date_updated
1200,42002000014,578.70,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
7112,42002000014,452.39,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11495,42002000014,452.39,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15669,42002000014,508.71,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19878,42002000014,508.71,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24051,42002000014,542.90,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28226,42002000014,542.90,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32375,42002000014,484.05,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36515,42002000014,484.05,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40678,42002000014,487.46,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44834,42002000014,487.46,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49024,42002000014,439.16,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53192,42002000014,439.16,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57334,42002000014,530.53,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61491,42002000014,530.53,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65656,42002000014,706.68,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69834,42002000014,706.68,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74073,42002000014,806.07,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78339,42002000014,806.07,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82548,42002000014,704.10,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:45+00:00
86856,42002000014,683.70,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91195,42002000014,577.57,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95514,42002000014,577.57,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99826,42002000014,469.35,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104079,42002000014,436.47,41,2024,2024-10-11T17:08:58+00:00,2024-10-11T17:08:58+00:00
108336,42002000014,469.73,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112575,42002000014,462.19,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116774,42002000014,517.73,50,2024,2024-12-11T16:51:47+00:00,2024-12-11T16:51:47+00:00
121050,42002000014,473.67,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125249,42002000014,539.11,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129443,42002000014,448.62,3,2025,2025-01-15T21:08:15+00:00,2025-01-15T21:08:15+00:00
133718,42002000014,448.62,6,2025,2025-02-04T20:24:53+00:00,2025-02-04T20:24:53+00:00
138134,42002000014,331.29,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142669,42002000014,395.23,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147177,42002000014,372.10,13,2025,2025-03-26T16:30:03+00:00,2025-03-26T16:30:03+00:00
151699,42002000014,410.72,15,2025,2025-04-09T13:38:24+00:00,2025-04-09T13:38:24+00:00
156222,42002000014,452.09,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160679,42002000014,430.66,19,2025,2025-05-07T13:07:02+00:00,2025-05-07T13:07:02+00:00
165162,42002000014,479.45,21,2025,2025-05-21T19:50:45+00:00,2025-05-21T19:50:45+00:00
169656,42002000014,475.00,23,2025,2025-06-04T11:22:14+00:00,2025-06-04T11:22:14+00:00
174139,42002000014,407.57,25,2025,2025-06-18T11:57:25+00:00,2025-06-18T11:57:25+00:00
178688,42002000014,427.29,26,2025,2025-06-25T17:28:58+00:00,2025-06-25T17:28:58+00:00
183125,42002000014,459.38,28,2025,2025-07-09T13:09:32+00:00,2025-07-09T13:09:32+00:00
187573,42002000014,455.20,30,2025,2025-07-23T20:41:31+00:00,2025-07-23T20:41:31+00:00
191977,42002000014,455.20,32,2025,2025-08-06T13:30:40+00:00,2025-08-06T13:30:40+00:00
191978,42002000014,488.72,36,2025,2025-09-02T09:20:00+00:00,2025-09-02T09:20:00+00:00
191979,42002000014,401.08,37,2025,2025-09-10T21:59:26+00:00,2025-09-10T21:59:26+00:00
191980,42002000014,394.76,39,2025,2025-09-24T16:19:12+00:00,2025-09-24T16:19:12+00:00
191981,42002000014,362.31,43,2025,2025-10-22T17:35:31+00:00,2025-10-22T17:35:31+00:00
191982,42002000014,414.85,51,2025,2025-12-20T14:25:29+00:00,2025-12-20T14:25:29+00:00
