id,item_id,price,week,year,date_created,date_updated
2623,11514500014,14162803.35,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
5370,11514500014,12784860.43,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9838,11514500014,12784860.43,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13960,11514500014,12093549.11,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18169,11514500014,12093549.11,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22374,11514500014,15574135.34,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26549,11514500014,15574135.34,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30723,11514500014,13093045.90,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34863,11514500014,13093045.90,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39006,11514500014,13514475.52,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43162,11514500014,13514475.52,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47306,11514500014,17839910.02,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51474,11514500014,17839910.02,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55647,11514500014,17630456.66,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59804,11514500014,17630456.66,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63973,11514500014,15624267.92,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68151,11514500014,15624267.92,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72337,11514500014,13726142.86,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76603,11514500014,13726142.86,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80854,11514500014,14370986.66,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85150,11514500014,17222433.27,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89437,11514500014,18078634.75,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93756,11514500014,18078634.75,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98089,11514500014,19556563.36,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102369,11514500014,21846907.82,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106608,11514500014,21492740.89,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110895,11514500014,20616419.95,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115105,11514500014,20357430.76,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119336,11514500014,20031385.78,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123545,11514500014,20010683.75,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127728,11514500014,18335098.49,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
132003,11514500014,18335098.49,6,2025,2025-02-04T20:22:00+00:00,2025-02-04T20:22:00+00:00
136291,11514500014,12571124.14,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140838,11514500014,11790733.54,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145371,11514500014,13464173.65,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
149854,11514500014,11591414.55,15,2025,2025-04-09T13:35:22+00:00,2025-04-09T13:35:22+00:00
154398,11514500014,14145948.73,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158874,11514500014,17456112.31,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163354,11514500014,17700000.00,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
163355,11514500014,17868384.06,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
163356,11514500014,17520552.23,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
163357,11514500014,17702779.50,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
163358,11514500014,18073659.25,28,2025,2025-07-09T13:04:55+00:00,2025-07-09T13:04:55+00:00
163359,11514500014,15975414.86,30,2025,2025-07-23T20:39:24+00:00,2025-07-23T20:39:24+00:00
