id,item_id,price,week,year,date_created,date_updated
4158,61718020004,15216.08,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
7795,61718020004,11832.50,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:40+00:00
12165,61718020004,11832.50,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
24760,61718020004,511.00,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28935,61718020004,511.00,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
41375,61718020004,333.00,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45531,61718020004,333.00,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49709,61718020004,188.63,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53877,61718020004,188.63,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58038,61718020004,110.90,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62195,61718020004,110.90,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66358,61718020004,2679.57,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70536,61718020004,2679.57,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74766,61718020004,6676.73,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79032,61718020004,6676.73,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83245,61718020004,6724.65,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87565,61718020004,9522.19,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
100524,61718020004,8888.00,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
109052,61718020004,11799.00,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
113276,61718020004,1000.00,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
117481,61718020004,1279.77,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
121744,61718020004,11799.00,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
130147,61718020004,11799.00,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134422,61718020004,11799.00,6,2025,2025-02-04T20:26:59+00:00,2025-02-04T20:26:59+00:00
138875,61718020004,111.00,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143389,61718020004,111.00,11,2025,2025-03-12T11:05:59+00:00,2025-03-12T11:05:59+00:00
152415,61718020004,10141.10,15,2025,2025-04-09T13:39:45+00:00,2025-04-09T13:39:45+00:00
161388,61718020004,11799.00,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165903,61718020004,11787.67,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
170330,61718020004,3669.81,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
174824,61718020004,2937.14,25,2025,2025-06-18T11:58:26+00:00,2025-06-18T11:58:26+00:00
188224,61718020004,13000.00,30,2025,2025-07-23T20:42:29+00:00,2025-07-23T20:42:29+00:00
192628,61718020004,13000.00,32,2025,2025-08-06T13:31:38+00:00,2025-08-06T13:31:38+00:00
192629,61718020004,7900.00,36,2025,2025-09-02T09:21:00+00:00,2025-09-02T09:21:00+00:00
192630,61718020004,5099.26,37,2025,2025-09-10T22:00:49+00:00,2025-09-10T22:00:49+00:00
