id,item_id,price,week,year,date_created,date_updated
3944,78010002002,34761904.43,11,2024,2024-03-17T14:21:00+00:00,2024-03-17T14:21:00+00:00
8098,78010002002,32345678.89,13,2024,2024-03-25T15:25:40+00:00,2024-03-27T11:14:58+00:00
12468,78010002002,32345678.89,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16692,78010002002,89292929.00,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20901,78010002002,89292929.00,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25065,78010002002,190000000.36,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29240,78010002002,190000000.36,18,2024,2024-05-01T10:44:18+00:00,2024-05-01T10:44:18+00:00
33375,78010002002,44583333.12,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37515,78010002002,44583333.12,20,2024,2024-05-15T18:22:18+00:00,2024-05-15T18:22:18+00:00
41698,78010002002,23099414.37,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45854,78010002002,23099414.37,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50022,78010002002,8888888.00,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54190,78010002002,8888888.00,24,2024,2024-06-14T11:01:38+00:00,2024-06-14T11:01:38+00:00
58352,78010002002,10277777.00,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62509,78010002002,10277777.00,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66679,78010002002,8994493.90,27,2024,2024-07-05T19:32:39+00:00,2024-07-05T19:32:39+00:00
70857,78010002002,8994493.90,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75104,78010002002,8947367.53,29,2024,2024-07-21T13:30:40+00:00,2024-07-21T13:30:40+00:00
79370,78010002002,8947367.53,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83590,78010002002,10634920.00,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:55+00:00
87906,78010002002,27262625.68,35,2024,2024-08-30T14:18:09+00:00,2024-08-30T14:18:09+00:00
92248,78010002002,38000000.00,37,2024,2024-09-11T14:25:00+00:00,2024-09-11T14:25:00+00:00
96567,78010002002,38000000.00,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100869,78010002002,56857142.86,39,2024,2024-09-25T12:14:28+00:00,2024-09-25T12:14:28+00:00
105114,78010002002,130434782.61,41,2024,2024-10-11T17:11:04+00:00,2024-10-11T17:11:04+00:00
109391,78010002002,103043478.00,44,2024,2024-11-03T16:48:16+00:00,2024-11-03T16:48:16+00:00
113615,78010002002,63590909.09,47,2024,2024-11-20T11:42:35+00:00,2024-11-20T11:42:35+00:00
117818,78010002002,48192307.15,50,2024,2024-12-11T16:53:27+00:00,2024-12-11T16:53:27+00:00
122084,78010002002,37785713.86,51,2024,2024-12-18T12:37:16+00:00,2024-12-18T12:37:16+00:00
126247,78010002002,54459390.62,1,2025,2025-01-01T20:14:46+00:00,2025-01-01T20:14:46+00:00
130522,78010002002,47378930.41,3,2025,2025-01-15T21:10:22+00:00,2025-01-15T21:10:22+00:00
134797,78010002002,47378930.41,6,2025,2025-02-04T20:28:35+00:00,2025-02-04T20:28:35+00:00
139282,78010002002,37021739.04,10,2025,2025-03-03T17:27:29+00:00,2025-03-03T17:27:29+00:00
143807,78010002002,25612903.16,11,2025,2025-03-12T11:06:45+00:00,2025-03-12T11:06:45+00:00
148290,78010002002,23593750.00,13,2025,2025-03-26T16:31:48+00:00,2025-03-26T16:31:48+00:00
152818,78010002002,37241379.07,15,2025,2025-04-09T13:40:35+00:00,2025-04-09T13:40:35+00:00
157305,78010002002,38103703.13,17,2025,2025-04-23T12:09:33+00:00,2025-04-23T12:09:33+00:00
161782,78010002002,57689987.88,19,2025,2025-05-07T13:08:42+00:00,2025-05-07T13:08:42+00:00
166299,78010002002,33548387.10,21,2025,2025-05-21T19:52:31+00:00,2025-05-21T19:52:31+00:00
166300,78010002002,18922618.93,23,2025,2025-06-04T11:23:57+00:00,2025-06-04T11:23:57+00:00
166301,78010002002,15285714.29,25,2025,2025-06-18T11:59:07+00:00,2025-06-18T11:59:07+00:00
166302,78010002002,19939393.94,26,2025,2025-06-25T17:30:35+00:00,2025-06-25T17:30:35+00:00
166303,78010002002,12076922.96,28,2025,2025-07-09T13:12:53+00:00,2025-07-09T13:12:53+00:00
166304,78010002002,1000000.00,30,2025,2025-07-23T20:43:13+00:00,2025-07-23T20:43:13+00:00
