id,item_id,price,week,year,date_created,date_updated
3936,11519000017,196719512.20,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
5402,11519000017,240798076.92,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9873,11519000017,240798076.92,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13994,11519000017,203780487.80,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18203,11519000017,203780487.80,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22406,11519000017,162692307.35,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26581,11519000017,162692307.35,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30756,11519000017,199999999.20,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34896,11519000017,199999999.20,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39039,11519000017,236190476.19,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43195,11519000017,236190476.19,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47340,11519000017,299999999.32,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51508,11519000017,299999999.32,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55682,11519000017,331282050.41,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59839,11519000017,331282050.41,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64011,11519000017,337847736.59,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68189,11519000017,337847736.59,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72371,11519000017,343000000.00,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76637,11519000017,343000000.00,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80885,11519000017,427173913.04,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85185,11519000017,560526315.79,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89473,11519000017,377099999.70,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93792,11519000017,377099999.70,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98127,11519000017,404617386.32,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102406,11519000017,428314495.20,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106644,11519000017,394910932.52,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110931,11519000017,407684210.21,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115143,11519000017,421212121.03,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119372,11519000017,425625000.00,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123582,11519000017,406554444.44,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127764,11519000017,650996633.00,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132039,11519000017,650996633.00,6,2025,2025-02-04T20:22:03+00:00,2025-02-04T20:22:03+00:00
136326,11519000017,526377726.68,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140876,11519000017,475932399.24,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145410,11519000017,526902777.00,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149891,11519000017,527699999.40,15,2025,2025-04-09T13:35:25+00:00,2025-04-09T13:35:25+00:00
154436,11519000017,512400000.00,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158913,11519000017,446509090.91,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163389,11519000017,526225396.79,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
167907,11519000017,603194444.38,23,2025,2025-06-04T11:19:56+00:00,2025-06-04T11:19:56+00:00
172312,11519000017,533699949.38,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
176888,11519000017,477733288.33,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
185786,11519000017,500000000.00,30,2025,2025-07-23T20:39:26+00:00,2025-07-23T20:39:26+00:00
190190,11519000017,500000000.00,32,2025,2025-08-06T13:28:01+00:00,2025-08-06T13:28:01+00:00
190191,11519000017,456249999.88,36,2025,2025-09-02T09:17:39+00:00,2025-09-02T09:17:39+00:00
190192,11519000017,560317459.86,37,2025,2025-09-10T21:56:04+00:00,2025-09-10T21:56:04+00:00
190193,11519000017,499572649.54,39,2025,2025-09-24T16:17:03+00:00,2025-09-24T16:17:03+00:00
