id,item_id,price,week,year,date_created,date_updated
3145,16500013061,67555555.56,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
6250,16500013061,84826086.96,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10708,16500013061,84826086.96,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14864,16500013061,66545454.55,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19073,16500013061,66545454.55,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23247,16500013061,59812499.69,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27422,16500013061,59812499.69,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31593,16500013061,58749999.69,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35733,16500013061,58749999.69,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39895,16500013061,57592592.33,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44051,16500013061,57592592.33,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48218,16500013061,61111110.80,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52386,16500013061,61111110.80,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56545,16500013061,50772470.59,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60702,16500013061,50772470.59,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64880,16500013061,68513200.00,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69058,16500013061,68513200.00,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73272,16500013061,41494949.09,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77538,16500013061,41494949.09,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81773,16500013061,35758452.87,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86083,16500013061,49823529.41,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90381,16500013061,38357145.14,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94700,16500013061,38357145.14,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99044,16500013061,27766666.67,39,2024,2024-09-25T12:12:31+00:00,2024-09-25T12:12:31+00:00
103313,16500013061,44799900.00,41,2024,2024-10-11T17:07:33+00:00,2024-10-11T17:07:33+00:00
107560,16500013061,26749749.25,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111831,16500013061,29249999.75,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
116042,16500013061,12888888.89,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120299,16500013061,22142856.79,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
124503,16500013061,26999999.12,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
137333,16500013061,38999999.40,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
141876,16500013061,26624999.88,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
159893,16500013061,4350000.00,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164365,16500013061,6250000.00,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
164366,16500013061,5857142.86,23,2025,2025-06-04T11:21:09+00:00,2025-06-04T11:21:09+00:00
164367,16500013061,14950000.00,26,2025,2025-06-25T17:27:57+00:00,2025-06-25T17:27:57+00:00
164368,16500013061,20700000.00,28,2025,2025-07-09T13:07:27+00:00,2025-07-09T13:07:27+00:00
