id,item_id,price,week,year,date_created,date_updated
1282,11012000012,322450.18,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4741,11012000012,279694.98,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9212,11012000012,279694.98,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13334,11012000012,641571.39,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17543,11012000012,641571.39,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21751,11012000012,708528.81,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25926,11012000012,708528.81,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30097,11012000012,522503.47,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34237,11012000012,522503.47,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38382,11012000012,337437.80,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42538,11012000012,337437.80,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46680,11012000012,349197.61,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50848,11012000012,349197.61,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55032,11012000012,615762.03,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59189,11012000012,615762.03,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63346,11012000012,727119.43,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67524,11012000012,727119.43,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71700,11012000012,854641.71,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75966,11012000012,854641.71,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80229,11012000012,786710.53,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:16+00:00
84517,11012000012,1037858.04,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88805,11012000012,945805.35,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93124,11012000012,945805.35,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97449,11012000012,480936.68,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101736,11012000012,526419.23,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105978,11012000012,572677.18,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110264,11012000012,743843.58,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
114471,11012000012,823298.03,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118696,11012000012,895048.39,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122906,11012000012,653237.42,1,2025,2025-01-01T20:10:38+00:00,2025-01-01T20:10:38+00:00
127090,11012000012,862698.49,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131365,11012000012,862698.49,6,2025,2025-02-04T20:21:06+00:00,2025-02-04T20:21:06+00:00
135643,11012000012,609861.19,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140156,11012000012,660451.92,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144676,11012000012,392021.91,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149159,11012000012,345304.07,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153708,11012000012,1396152.71,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158172,11012000012,1162695.02,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162653,11012000012,872380.07,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
167168,11012000012,821318.86,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171562,11012000012,850900.37,25,2025,2025-06-18T11:54:26+00:00,2025-06-18T11:54:26+00:00
176137,11012000012,881504.59,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
180592,11012000012,705608.86,28,2025,2025-07-09T13:03:49+00:00,2025-07-09T13:03:49+00:00
185033,11012000012,815078.90,30,2025,2025-07-23T20:38:48+00:00,2025-07-23T20:38:48+00:00
189437,11012000012,815078.90,32,2025,2025-08-06T13:25:38+00:00,2025-08-06T13:25:38+00:00
