id,item_id,price,week,year,date_created,date_updated
1382,10400000411,922966666.33,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
4450,10400000411,1471379999.40,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8923,10400000411,1471379999.40,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
21465,10400000411,1200000000.00,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25640,10400000411,1200000000.00,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
46398,10400000411,2013999999.60,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50566,10400000411,2013999999.60,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
63056,10400000411,836000000.00,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67234,10400000411,836000000.00,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71408,10400000411,1345333333.00,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75674,10400000411,1345333333.00,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
84222,10400000411,1108625000.00,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
97143,10400000411,999999999.00,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101434,10400000411,1121428570.29,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105678,10400000411,1199999998.80,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
114171,10400000411,1487110666.33,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118392,10400000411,1314951999.71,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122604,10400000411,825013666.50,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126784,10400000411,1129400000.00,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131059,10400000411,1129400000.00,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135328,10400000411,979079238.00,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139836,10400000411,957499500.00,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144348,10400000411,889666500.00,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148831,10400000411,1518592444.00,15,2025,2025-04-09T13:33:52+00:00,2025-04-09T13:33:52+00:00
153383,10400000411,1382710932.80,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157841,10400000411,1060363665.75,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162329,10400000411,1499737332.00,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
171234,10400000411,1299888666.50,25,2025,2025-06-18T11:53:57+00:00,2025-06-18T11:53:57+00:00
175806,10400000411,1244394962.89,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
180265,10400000411,1270909090.91,28,2025,2025-07-09T13:03:21+00:00,2025-07-09T13:03:21+00:00
184698,10400000411,1249857142.86,30,2025,2025-07-23T20:38:35+00:00,2025-07-23T20:38:35+00:00
189102,10400000411,1249857142.86,32,2025,2025-08-06T13:24:36+00:00,2025-08-06T13:24:36+00:00
197879,10400000411,956999999.43,37,2025,2025-09-10T21:54:31+00:00,2025-09-10T21:54:31+00:00
202398,10400000411,1036870369.67,39,2025,2025-09-24T16:16:08+00:00,2025-09-24T16:16:08+00:00
206753,10400000411,750500000.00,43,2025,2025-10-22T17:32:43+00:00,2025-10-22T17:32:43+00:00
210816,10400000411,1099500000.00,47,2025,2025-11-23T11:31:42+00:00,2025-11-23T11:31:42+00:00
