id,item_id,price,week,year,date_created,date_updated
3760,11705040004,28999999.00,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
8453,11705040004,15449999.50,13,2024,2024-03-27T11:13:12+00:00,2024-03-27T11:13:12+00:00
10054,11705040004,15449999.50,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14183,11705040004,4600000.00,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18392,11705040004,4600000.00,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22592,11705040004,5038461.54,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26767,11705040004,5038461.54,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
39219,11705040004,2800000.00,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43375,11705040004,2800000.00,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47527,11705040004,5200000.00,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51695,11705040004,5200000.00,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
81071,11705040004,2000000.00,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
98321,11705040004,16000000.00,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
111123,11705040004,3050000.00,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
119563,11705040004,2800000.00,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123774,11705040004,6500000.00,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
136525,11705040004,1430000000.00,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
154633,11705040004,3549500.00,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
163586,11705040004,20000000.00,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
