id,item_id,price,week,year,date_created,date_updated
588,80508302120,25900000.00,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
8211,80508302120,48250000.00,13,2024,2024-03-25T15:25:48+00:00,2024-03-27T11:15:05+00:00
12565,80508302120,48250000.00,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
16799,80508302120,40200000.00,15,2024,2024-04-10T12:46:51+00:00,2024-04-10T12:46:51+00:00
21008,80508302120,40200000.00,16,2024,2024-04-17T11:30:14+00:00,2024-04-17T11:30:14+00:00
58435,80508302120,50000000.00,25,2024,2024-06-19T19:45:06+00:00,2024-06-19T19:45:06+00:00
62592,80508302120,50000000.00,26,2024,2024-06-26T13:27:25+00:00,2024-06-26T13:27:25+00:00
66776,80508302120,53750000.00,27,2024,2024-07-05T19:32:47+00:00,2024-07-05T19:32:47+00:00
70954,80508302120,53750000.00,28,2024,2024-07-11T08:58:27+00:00,2024-07-11T08:58:27+00:00
88018,80508302120,59367943.00,35,2024,2024-08-30T14:18:18+00:00,2024-08-30T14:18:18+00:00
92331,80508302120,61207173.60,37,2024,2024-09-11T14:25:06+00:00,2024-09-11T14:25:06+00:00
96650,80508302120,61207173.60,38,2024,2024-09-18T15:03:11+00:00,2024-09-18T15:03:11+00:00
100966,80508302120,53747173.60,39,2024,2024-09-25T12:14:36+00:00,2024-09-25T12:14:36+00:00
105203,80508302120,50000000.00,41,2024,2024-10-11T17:11:16+00:00,2024-10-11T17:11:16+00:00
109489,80508302120,48600000.00,44,2024,2024-11-03T16:48:26+00:00,2024-11-03T16:48:26+00:00
122165,80508302120,59000000.00,51,2024,2024-12-18T12:37:24+00:00,2024-12-18T12:37:24+00:00
126332,80508302120,41000000.00,1,2025,2025-01-01T20:14:54+00:00,2025-01-01T20:14:54+00:00
130618,80508302120,36250000.00,3,2025,2025-01-15T21:10:41+00:00,2025-01-15T21:10:41+00:00
134893,80508302120,36250000.00,6,2025,2025-02-04T20:28:59+00:00,2025-02-04T20:28:59+00:00
143889,80508302120,75000000.00,11,2025,2025-03-12T11:06:54+00:00,2025-03-12T11:06:54+00:00
148379,80508302120,81250000.00,13,2025,2025-03-26T16:31:57+00:00,2025-03-26T16:31:57+00:00
152935,80508302120,59375000.00,15,2025,2025-04-09T13:40:47+00:00,2025-04-09T13:40:47+00:00
161871,80508302120,24000000.00,19,2025,2025-05-07T13:08:51+00:00,2025-05-07T13:08:51+00:00
184286,80508302120,20833333.33,28,2025,2025-07-09T13:13:09+00:00,2025-07-09T13:13:09+00:00
184287,80508302120,60000000.00,36,2025,2025-09-02T09:21:50+00:00,2025-09-02T09:21:50+00:00
