id,item_id,price,week,year,date_created,date_updated
2424,51009000005,364.98,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
7209,51009000005,437.95,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11592,51009000005,437.95,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15765,51009000005,256.00,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19974,51009000005,256.00,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24148,51009000005,3664.25,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28323,51009000005,3664.25,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32472,51009000005,313.78,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36612,51009000005,313.78,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40776,51009000005,438.18,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44932,51009000005,438.18,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49122,51009000005,392.32,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53290,51009000005,392.32,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57432,51009000005,288.51,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61589,51009000005,288.51,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65754,51009000005,108.07,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69932,51009000005,108.07,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74171,51009000005,3693.83,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78437,51009000005,3693.83,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82645,51009000005,819.29,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:52+00:00
86954,51009000005,676.20,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91293,51009000005,2463.88,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95612,51009000005,2463.88,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99925,51009000005,4142.57,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104177,51009000005,4535.35,41,2024,2024-10-11T17:09:08+00:00,2024-10-11T17:09:08+00:00
108434,51009000005,951.20,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112674,51009000005,3344.62,47,2024,2024-11-20T11:41:06+00:00,2024-11-20T11:41:06+00:00
116872,51009000005,142.00,50,2024,2024-12-11T16:51:59+00:00,2024-12-11T16:51:59+00:00
121149,51009000005,117.22,51,2024,2024-12-18T12:35:48+00:00,2024-12-18T12:35:48+00:00
125352,51009000005,287.98,1,2025,2025-01-01T20:13:23+00:00,2025-01-01T20:13:23+00:00
129545,51009000005,3137.12,3,2025,2025-01-15T21:08:24+00:00,2025-01-15T21:08:24+00:00
133820,51009000005,3137.12,6,2025,2025-02-04T20:25:05+00:00,2025-02-04T20:25:05+00:00
138235,51009000005,452.78,10,2025,2025-03-03T17:25:50+00:00,2025-03-03T17:25:50+00:00
142772,51009000005,332.82,11,2025,2025-03-12T11:05:01+00:00,2025-03-12T11:05:01+00:00
147280,51009000005,264.96,13,2025,2025-03-26T16:30:12+00:00,2025-03-26T16:30:12+00:00
151801,51009000005,2382.32,15,2025,2025-04-09T13:38:36+00:00,2025-04-09T13:38:36+00:00
156324,51009000005,2273.46,17,2025,2025-04-23T12:08:05+00:00,2025-04-23T12:08:05+00:00
160781,51009000005,818.45,19,2025,2025-05-07T13:07:11+00:00,2025-05-07T13:07:11+00:00
165264,51009000005,1.00,21,2025,2025-05-21T19:50:54+00:00,2025-05-21T19:50:54+00:00
165265,51009000005,520.73,23,2025,2025-06-04T11:22:23+00:00,2025-06-04T11:22:23+00:00
