id,item_id,price,week,year,date_created,date_updated
289,11006100012,16362933.54,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
4728,11006100012,18687242.10,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9199,11006100012,18687242.10,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13322,11006100012,18186267.70,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17531,11006100012,18186267.70,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21738,11006100012,16631280.99,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25913,11006100012,16631280.99,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30085,11006100012,21475868.80,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34225,11006100012,21475868.80,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38369,11006100012,31619565.22,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42525,11006100012,31619565.22,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46667,11006100012,30937349.05,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50835,11006100012,30937349.05,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55019,11006100012,19941718.92,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59176,11006100012,19941718.92,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63333,11006100012,24226414.84,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67511,11006100012,24226414.84,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71687,11006100012,26353488.04,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75953,11006100012,26353488.04,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80216,11006100012,26037436.83,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84504,11006100012,20809456.93,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88792,11006100012,25330000.00,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93111,11006100012,25330000.00,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97436,11006100012,27577083.33,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101723,11006100012,24713757.70,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105966,11006100012,21825806.45,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110251,11006100012,18023758.87,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114459,11006100012,20674561.72,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118683,11006100012,23185369.98,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122894,11006100012,22310068.65,1,2025,2025-01-01T20:10:36+00:00,2025-01-01T20:10:36+00:00
127077,11006100012,25596771.00,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131352,11006100012,25596771.00,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135630,11006100012,30292692.82,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140143,11006100012,30514902.53,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144663,11006100012,35887062.66,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149146,11006100012,45507340.78,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153695,11006100012,40471333.33,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158159,11006100012,33750632.91,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
162640,11006100012,39893905.82,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
162641,11006100012,30462910.80,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
162642,11006100012,25430315.38,25,2025,2025-06-18T11:54:25+00:00,2025-06-18T11:54:25+00:00
162643,11006100012,26704752.09,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
162644,11006100012,22605665.49,28,2025,2025-07-09T13:03:47+00:00,2025-07-09T13:03:47+00:00
