id,item_id,price,week,year,date_created,date_updated
6247,16500013031,5454545.36,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10706,16500013031,5454545.36,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
23244,16500013031,10000.00,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27419,16500013031,10000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31590,16500013031,1488333.00,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35730,16500013031,1488333.00,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39892,16500013031,998518.44,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44048,16500013031,998518.44,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
56542,16500013031,6499999.00,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60699,16500013031,6499999.00,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
73269,16500013031,1006.00,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77535,16500013031,1006.00,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81770,16500013031,857289.14,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86081,16500013031,4224520.00,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
103310,16500013031,2200000.00,41,2024,2024-10-11T17:07:32+00:00,2024-10-11T17:07:32+00:00
107557,16500013031,4800000.00,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111829,16500013031,5687100.00,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
124501,16500013031,2900000.00,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
137331,16500013031,1006.00,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
141874,16500013031,3660401.80,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
146391,16500013031,1200074.40,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150888,16500013031,185.60,15,2025,2025-04-09T13:36:55+00:00,2025-04-09T13:36:55+00:00
155420,16500013031,124.15,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
159891,16500013031,120860.00,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164363,16500013031,120882.17,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
