id,item_id,price,week,year,date_created,date_updated
1343,10500000103,699957758.66,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4454,10500000103,645454545.11,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8927,10500000103,645454545.11,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13048,10500000103,593367346.94,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17257,10500000103,593367346.94,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21469,10500000103,688975570.95,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25644,10500000103,688975570.95,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29813,10500000103,798044293.95,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33953,10500000103,798044293.95,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38091,10500000103,607540983.61,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42247,10500000103,607540983.61,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46402,10500000103,505826086.96,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50570,10500000103,505826086.96,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54742,10500000103,461043478.26,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58899,10500000103,461043478.26,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63060,10500000103,441700000.00,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67238,10500000103,441700000.00,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71412,10500000103,464601941.34,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75678,10500000103,464601941.34,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79940,10500000103,444174756.87,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84226,10500000103,427442307.07,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88501,10500000103,495112244.90,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92820,10500000103,495112244.90,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97147,10500000103,484916666.31,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101437,10500000103,498387096.77,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105682,10500000103,539340740.72,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109970,10500000103,538661847.79,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114175,10500000103,614035086.96,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118394,10500000103,665624999.55,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122608,10500000103,678773584.50,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126788,10500000103,677435897.26,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131063,10500000103,677435897.26,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135332,10500000103,607120932.93,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139839,10500000103,573827793.31,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144352,10500000103,580011238.18,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148835,10500000103,491786516.85,15,2025,2025-04-09T13:33:52+00:00,2025-04-09T13:33:52+00:00
153386,10500000103,513913636.07,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157845,10500000103,601202288.80,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162333,10500000103,592334730.61,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
162334,10500000103,558514160.84,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
162335,10500000103,515632058.82,25,2025,2025-06-18T11:53:58+00:00,2025-06-18T11:53:58+00:00
162336,10500000103,499548536.28,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
162337,10500000103,469407160.03,28,2025,2025-07-09T13:03:22+00:00,2025-07-09T13:03:22+00:00
