id,item_id,price,week,year,date_created,date_updated
540,11536000006,13610.79,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5438,11536000006,13132.57,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9908,11536000006,13132.57,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14029,11536000006,14086.59,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18238,11536000006,14086.59,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22442,11536000006,11512.23,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26617,11536000006,11512.23,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30790,11536000006,1874.78,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34930,11536000006,1874.78,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39075,11536000006,4888.46,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43231,11536000006,4888.46,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47375,11536000006,12000.00,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51543,11536000006,12000.00,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55717,11536000006,12152.35,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59874,11536000006,12152.35,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64046,11536000006,12157.78,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68224,11536000006,12157.78,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72408,11536000006,11857.85,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76674,11536000006,11857.85,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80919,11536000006,13432.85,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85219,11536000006,14833.71,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89508,11536000006,11709.19,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93827,11536000006,11709.19,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98162,11536000006,15000.00,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102441,11536000006,15000.00,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106679,11536000006,15607.75,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110968,11536000006,16001.32,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115176,11536000006,12655.53,50,2024,2024-12-11T16:49:50+00:00,2024-12-11T16:49:50+00:00
119408,11536000006,5000.00,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123619,11536000006,8729.34,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127800,11536000006,7086.47,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132075,11536000006,7086.47,6,2025,2025-02-04T20:22:08+00:00,2025-02-04T20:22:08+00:00
136362,11536000006,7312.44,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140912,11536000006,4643.14,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145445,11536000006,4753.34,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149929,11536000006,3449.44,15,2025,2025-04-09T13:35:28+00:00,2025-04-09T13:35:28+00:00
154474,11536000006,4694.01,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158950,11536000006,3200.80,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163426,11536000006,3230.28,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
167944,11536000006,689.60,23,2025,2025-06-04T11:19:59+00:00,2025-06-04T11:19:59+00:00
172348,11536000006,272.73,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
176926,11536000006,415.10,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
181381,11536000006,449.07,28,2025,2025-07-09T13:05:03+00:00,2025-07-09T13:05:03+00:00
185824,11536000006,700.08,30,2025,2025-07-23T20:39:28+00:00,2025-07-23T20:39:28+00:00
190228,11536000006,700.08,32,2025,2025-08-06T13:28:08+00:00,2025-08-06T13:28:08+00:00
190229,11536000006,7607.62,36,2025,2025-09-02T09:17:41+00:00,2025-09-02T09:17:41+00:00
190230,11536000006,773.67,37,2025,2025-09-10T21:56:08+00:00,2025-09-10T21:56:08+00:00
190231,11536000006,523.62,39,2025,2025-09-24T16:17:05+00:00,2025-09-24T16:17:05+00:00
