id,item_id,price,week,year,date_created,date_updated
6559,16500049041,400000.00,13,2024,2024-03-25T15:24:14+00:00,2024-03-25T15:24:14+00:00
15132,16500049041,3500000.00,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19341,16500049041,3500000.00,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
48491,16500049041,9988000.00,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52659,16500049041,9988000.00,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56794,16500049041,6440222.00,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60951,16500049041,6440222.00,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
86327,16500049041,3245000.00,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90663,16500049041,10940740.67,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94982,16500049041,10940740.67,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
128918,16500049041,2000000.00,3,2025,2025-01-15T21:07:31+00:00,2025-01-15T21:07:31+00:00
133193,16500049041,2000000.00,6,2025,2025-02-04T20:23:56+00:00,2025-02-04T20:23:56+00:00
155664,16500049041,41.12,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
164617,16500049041,41.00,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
