id,item_id,price,week,year,date_created,date_updated
441,16500048011,10000.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
6547,16500048011,10000.94,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:42+00:00
10969,16500048011,10000.94,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
23505,16500048011,107777.78,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27680,16500048011,107777.78,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31839,16500048011,85416.67,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35979,16500048011,85416.67,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40141,16500048011,87500.00,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44297,16500048011,87500.00,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
56783,16500048011,442857.14,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60940,16500048011,442857.14,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
73527,16500048011,1.00,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77793,16500048011,1.00,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
86318,16500048011,500000.00,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90653,16500048011,500000.00,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94972,16500048011,500000.00,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99274,16500048011,500000.00,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103539,16500048011,500000.00,41,2024,2024-10-11T17:07:56+00:00,2024-10-11T17:07:56+00:00
107809,16500048011,699999.50,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
116260,16500048011,173333.33,50,2024,2024-12-11T16:50:59+00:00,2024-12-11T16:50:59+00:00
120510,16500048011,500000.00,51,2024,2024-12-18T12:34:45+00:00,2024-12-18T12:34:45+00:00
160135,16500048011,270400.00,19,2025,2025-05-07T13:06:21+00:00,2025-05-07T13:06:21+00:00
164609,16500048011,167333.33,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
164610,16500048011,333333.33,23,2025,2025-06-04T11:21:28+00:00,2025-06-04T11:21:28+00:00
164611,16500048011,62508.62,25,2025,2025-06-18T11:56:41+00:00,2025-06-18T11:56:41+00:00
164612,16500048011,62508.62,26,2025,2025-06-25T17:28:16+00:00,2025-06-25T17:28:16+00:00
164613,16500048011,499999.00,28,2025,2025-07-09T13:07:58+00:00,2025-07-09T13:07:58+00:00
