id,item_id,price,week,year,date_created,date_updated
33511,80521903360,34843750.00,19,2024,2024-05-08T18:05:46+00:00,2024-05-08T18:05:46+00:00
37651,80521903360,34843750.00,20,2024,2024-05-15T18:22:28+00:00,2024-05-15T18:22:28+00:00
50145,80521903360,50000000.00,23,2024,2024-06-06T20:48:55+00:00,2024-06-06T20:48:55+00:00
54313,80521903360,50000000.00,24,2024,2024-06-14T11:01:49+00:00,2024-06-14T11:01:49+00:00
75224,80521903360,43333333.00,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79490,80521903360,43333333.00,30,2024,2024-07-26T16:31:10+00:00,2024-07-26T16:31:10+00:00
83730,80521903360,33333333.33,32,2024,2024-08-07T20:21:24+00:00,2024-08-09T14:34:06+00:00
92352,80521903360,22000000.00,37,2024,2024-09-11T14:25:08+00:00,2024-09-11T14:25:08+00:00
96671,80521903360,22000000.00,38,2024,2024-09-18T15:03:12+00:00,2024-09-18T15:03:12+00:00
105231,80521903360,8112550.00,41,2024,2024-10-11T17:11:20+00:00,2024-10-11T17:11:20+00:00
109519,80521903360,22075033.33,44,2024,2024-11-03T16:48:29+00:00,2024-11-03T16:48:29+00:00
117953,80521903360,75000000.00,50,2024,2024-12-11T16:53:41+00:00,2024-12-11T16:53:41+00:00
126358,80521903360,50000000.00,1,2025,2025-01-01T20:14:57+00:00,2025-01-01T20:14:57+00:00
130636,80521903360,134583333.33,3,2025,2025-01-15T21:10:44+00:00,2025-01-15T21:10:44+00:00
134911,80521903360,134583333.33,6,2025,2025-02-04T20:29:04+00:00,2025-02-04T20:29:04+00:00
