id,item_id,price,week,year,date_created,date_updated
1913,16500017061,29083333.33,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
6283,16500017061,29500000.00,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:34+00:00
10739,16500017061,29500000.00,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14895,16500017061,50240833.33,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19104,16500017061,50240833.33,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23280,16500017061,48313181.50,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27455,16500017061,48313181.50,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31616,16500017061,45103174.29,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35756,16500017061,45103174.29,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
48252,16500017061,32790013.80,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52420,16500017061,32790013.80,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56574,16500017061,39800000.00,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60731,16500017061,39800000.00,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64908,16500017061,32588888.80,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69086,16500017061,32588888.80,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73308,16500017061,31269841.14,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77574,16500017061,31269841.14,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81804,16500017061,37571428.57,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
90413,16500017061,23846153.85,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94732,16500017061,23846153.85,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99074,16500017061,44967320.00,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103337,16500017061,39829059.08,41,2024,2024-10-11T17:07:35+00:00,2024-10-11T17:07:35+00:00
107590,16500017061,42633333.33,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
111858,16500017061,56512199.90,47,2024,2024-11-20T11:40:03+00:00,2024-11-20T11:40:03+00:00
116065,16500017061,23112856.29,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120326,16500017061,29777777.60,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
128712,16500017061,49250000.00,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132987,16500017061,49250000.00,6,2025,2025-02-04T20:23:36+00:00,2025-02-04T20:23:36+00:00
137369,16500017061,38750000.00,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
146431,16500017061,33333333.33,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150928,16500017061,49999333.33,15,2025,2025-04-09T13:36:59+00:00,2025-04-09T13:36:59+00:00
155458,16500017061,32221668.44,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
159921,16500017061,32839841.11,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164395,16500017061,50955811.67,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
168925,16500017061,40492849.00,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
173353,16500017061,20249971.50,25,2025,2025-06-18T11:56:25+00:00,2025-06-18T11:56:25+00:00
177937,16500017061,38513177.20,26,2025,2025-06-25T17:27:59+00:00,2025-06-25T17:27:59+00:00
182400,16500017061,35223856.57,28,2025,2025-07-09T13:07:30+00:00,2025-07-09T13:07:30+00:00
186840,16500017061,50447571.43,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
191244,16500017061,50447571.43,32,2025,2025-08-06T13:29:43+00:00,2025-08-06T13:29:43+00:00
191245,16500017061,51249999.88,36,2025,2025-09-02T09:19:03+00:00,2025-09-02T09:19:03+00:00
191246,16500017061,43352941.18,37,2025,2025-09-10T21:57:52+00:00,2025-09-10T21:57:52+00:00
