id,item_id,price,week,year,date_created,date_updated
3196,80001800300,1362300.00,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
8149,80001800300,1950000.00,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:01+00:00
12516,80001800300,1950000.00,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
16735,80001800300,1430434.78,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20944,80001800300,1430434.78,16,2024,2024-04-17T11:30:09+00:00,2024-04-17T11:30:09+00:00
25112,80001800300,1199999.83,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29287,80001800300,1199999.83,18,2024,2024-05-01T10:44:22+00:00,2024-05-01T10:44:22+00:00
33425,80001800300,470370.33,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37565,80001800300,470370.33,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
41746,80001800300,333095.24,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45902,80001800300,333095.24,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50072,80001800300,896153.46,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54240,80001800300,896153.46,24,2024,2024-06-14T11:01:43+00:00,2024-06-14T11:01:43+00:00
58400,80001800300,1386110.86,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62557,80001800300,1386110.86,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
66724,80001800300,1967727.27,27,2024,2024-07-05T19:32:43+00:00,2024-07-05T19:32:43+00:00
70902,80001800300,1967727.27,28,2024,2024-07-11T08:58:23+00:00,2024-07-11T08:58:23+00:00
75147,80001800300,1887500.00,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79413,80001800300,1887500.00,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
83639,80001800300,1658620.38,32,2024,2024-08-07T20:21:17+00:00,2024-08-09T14:33:59+00:00
87953,80001800300,1848484.82,35,2024,2024-08-30T14:18:13+00:00,2024-08-30T14:18:13+00:00
92292,80001800300,828145.71,37,2024,2024-09-11T14:25:03+00:00,2024-09-11T14:25:03+00:00
96611,80001800300,828145.71,38,2024,2024-09-18T15:03:08+00:00,2024-09-18T15:03:08+00:00
100918,80001800300,1558330.00,39,2024,2024-09-25T12:14:32+00:00,2024-09-25T12:14:32+00:00
105153,80001800300,1423746.67,41,2024,2024-10-11T17:11:09+00:00,2024-10-11T17:11:09+00:00
109436,80001800300,348750.00,44,2024,2024-11-03T16:48:20+00:00,2024-11-03T16:48:20+00:00
113663,80001800300,474210.11,47,2024,2024-11-20T11:42:40+00:00,2024-11-20T11:42:40+00:00
117865,80001800300,128090.91,50,2024,2024-12-11T16:53:32+00:00,2024-12-11T16:53:32+00:00
122131,80001800300,761538.46,51,2024,2024-12-18T12:37:21+00:00,2024-12-18T12:37:21+00:00
126290,80001800300,426470.59,1,2025,2025-01-01T20:14:50+00:00,2025-01-01T20:14:50+00:00
130571,80001800300,2500.95,3,2025,2025-01-15T21:10:32+00:00,2025-01-15T21:10:32+00:00
134846,80001800300,2500.95,6,2025,2025-02-04T20:28:47+00:00,2025-02-04T20:28:47+00:00
139330,80001800300,416666.67,10,2025,2025-03-03T17:27:35+00:00,2025-03-03T17:27:35+00:00
143852,80001800300,340000.00,11,2025,2025-03-12T11:06:50+00:00,2025-03-12T11:06:50+00:00
148341,80001800300,116250.00,13,2025,2025-03-26T16:31:53+00:00,2025-03-26T16:31:53+00:00
152869,80001800300,59315.04,15,2025,2025-04-09T13:40:40+00:00,2025-04-09T13:40:40+00:00
157361,80001800300,100000.50,17,2025,2025-04-23T12:09:39+00:00,2025-04-23T12:09:39+00:00
161828,80001800300,224000.00,19,2025,2025-05-07T13:08:46+00:00,2025-05-07T13:08:46+00:00
166345,80001800300,790000.00,21,2025,2025-05-21T19:52:36+00:00,2025-05-21T19:52:36+00:00
166346,80001800300,725925.83,23,2025,2025-06-04T11:24:02+00:00,2025-06-04T11:24:02+00:00
166347,80001800300,344646.36,25,2025,2025-06-18T11:59:12+00:00,2025-06-18T11:59:12+00:00
166348,80001800300,383571.43,26,2025,2025-06-25T17:30:40+00:00,2025-06-25T17:30:40+00:00
166349,80001800300,506458.33,28,2025,2025-07-09T13:13:02+00:00,2025-07-09T13:13:02+00:00
166350,80001800300,214705.88,30,2025,2025-07-23T20:43:17+00:00,2025-07-23T20:43:17+00:00
