id,item_id,price,week,year,date_created,date_updated
3591,16500022081,1967857142.86,11,2024,2024-03-17T14:20:36+00:00,2024-03-17T14:20:36+00:00
6331,16500022081,1650000000.00,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10785,16500022081,1650000000.00,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14938,16500022081,1572187500.00,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19147,16500022081,1572187500.00,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23324,16500022081,1624827585.97,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27499,16500022081,1624827585.97,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31662,16500022081,1647368421.05,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35802,16500022081,1647368421.05,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39973,16500022081,1400000000.00,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44129,16500022081,1400000000.00,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48298,16500022081,1498148148.15,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52466,16500022081,1498148148.15,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56616,16500022081,1561562500.00,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60773,16500022081,1561562500.00,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64955,16500022081,1696923076.92,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69133,16500022081,1696923076.92,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73356,16500022081,1615172413.79,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77622,16500022081,1615172413.79,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81848,16500022081,1684099999.70,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86152,16500022081,1811752957.41,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90461,16500022081,1776956521.74,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94780,16500022081,1776956521.74,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99119,16500022081,1476249999.66,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103380,16500022081,1193793102.69,41,2024,2024-10-11T17:07:40+00:00,2024-10-11T17:07:40+00:00
107633,16500022081,1312187500.00,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
111901,16500022081,945785440.34,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116107,16500022081,750000000.00,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120369,16500022081,839178570.79,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124570,16500022081,654996000.00,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
128756,16500022081,646886666.67,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133031,16500022081,646886666.67,6,2025,2025-02-04T20:23:40+00:00,2025-02-04T20:23:40+00:00
137419,16500022081,696250000.00,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141944,16500022081,667241374.41,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
146478,16500022081,714285711.14,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150977,16500022081,864437843.21,15,2025,2025-04-09T13:37:04+00:00,2025-04-09T13:37:04+00:00
155501,16500022081,663895553.74,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159967,16500022081,532863636.36,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164442,16500022081,649705882.35,21,2025,2025-05-21T19:49:49+00:00,2025-05-21T19:49:49+00:00
164443,16500022081,514193548.39,23,2025,2025-06-04T11:21:14+00:00,2025-06-04T11:21:14+00:00
164444,16500022081,590322580.03,25,2025,2025-06-18T11:56:28+00:00,2025-06-18T11:56:28+00:00
