id,item_id,price,week,year,date_created,date_updated
46765,11027000012,30999999999.00,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50933,11027000012,30999999999.00,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
63431,11027000012,35952172166.50,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67609,11027000012,35952172166.50,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71787,11027000012,30301744040.00,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76053,11027000012,30301744040.00,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80314,11027000012,24500000000.00,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84604,11027000012,25333333333.00,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88889,11027000012,24999999999.50,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93208,11027000012,24999999999.50,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
101822,11027000012,32664646646.00,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
106062,11027000012,32664646646.00,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
122991,11027000012,27495000000.00,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
149248,11027000012,25444444444.50,15,2025,2025-04-09T13:34:23+00:00,2025-04-09T13:34:23+00:00
153799,11027000012,24148148148.33,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158265,11027000012,21231481148.00,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162743,11027000012,14333332332.50,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
167260,11027000012,22925925925.67,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171653,11027000012,25192592592.00,25,2025,2025-06-18T11:54:34+00:00,2025-06-18T11:54:34+00:00
176230,11027000012,26859259258.67,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
185121,11027000012,19990000000.00,30,2025,2025-07-23T20:38:52+00:00,2025-07-23T20:38:52+00:00
189525,11027000012,19990000000.00,32,2025,2025-08-06T13:25:57+00:00,2025-08-06T13:25:57+00:00
189526,11027000012,20000000000.00,36,2025,2025-09-02T09:17:02+00:00,2025-09-02T09:17:02+00:00
189527,11027000012,21666666666.67,37,2025,2025-09-10T21:55:04+00:00,2025-09-10T21:55:04+00:00
189528,11027000012,14329629629.33,43,2025,2025-10-22T17:33:01+00:00,2025-10-22T17:33:01+00:00
