id,item_id,price,week,year,date_created,date_updated
3310,60300000419,26599999.20,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
7354,60300000419,12517708.86,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11736,60300000419,12517708.86,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15926,60300000419,22000000.00,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20135,60300000419,22000000.00,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24313,60300000419,22418181.45,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28488,60300000419,22418181.45,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
65903,60300000419,29666666.00,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70081,60300000419,29666666.00,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74316,60300000419,24999999.50,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78582,60300000419,24999999.50,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82786,60300000419,27499999.00,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:00+00:00
100076,60300000419,23333332.33,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104336,60300000419,17833333.17,41,2024,2024-10-11T17:09:27+00:00,2024-10-11T17:09:27+00:00
108593,60300000419,26249999.50,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
121287,60300000419,27999999.00,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
125486,60300000419,27999999.00,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
138388,60300000419,27999999.00,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
142917,60300000419,29999999.00,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
151949,60300000419,28000000.00,15,2025,2025-04-09T13:38:52+00:00,2025-04-09T13:38:52+00:00
156458,60300000419,28299999.67,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160922,60300000419,29033332.33,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165423,60300000419,31174749.00,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
183350,60300000419,34400000.00,28,2025,2025-07-09T13:10:12+00:00,2025-07-09T13:10:12+00:00
201071,60300000419,7731876.15,37,2025,2025-09-10T21:59:54+00:00,2025-09-10T21:59:54+00:00
213845,60300000419,9000000.00,47,2025,2025-11-23T11:34:59+00:00,2025-11-23T11:34:59+00:00
218284,60300000419,19499999.00,51,2025,2025-12-20T14:25:36+00:00,2025-12-20T14:25:36+00:00
