id,item_id,price,week,year,date_created,date_updated
125286,44020000900,10000000.00,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129480,44020000900,6142447.16,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133755,44020000900,6142447.16,6,2025,2025-02-04T20:24:57+00:00,2025-02-04T20:24:57+00:00
138171,44020000900,1391746.76,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142706,44020000900,1362677.98,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147214,44020000900,847057.05,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151736,44020000900,531716.02,15,2025,2025-04-09T13:38:29+00:00,2025-04-09T13:38:29+00:00
156259,44020000900,594125.45,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160716,44020000900,1726655.98,19,2025,2025-05-07T13:07:06+00:00,2025-05-07T13:07:06+00:00
165199,44020000900,2053204.72,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
169693,44020000900,2235262.13,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
174176,44020000900,2455367.02,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
178725,44020000900,1610007.93,26,2025,2025-06-25T17:29:01+00:00,2025-06-25T17:29:01+00:00
183162,44020000900,418727.03,28,2025,2025-07-09T13:09:39+00:00,2025-07-09T13:09:39+00:00
187610,44020000900,601866.15,30,2025,2025-07-23T20:41:34+00:00,2025-07-23T20:41:34+00:00
192014,44020000900,601866.15,32,2025,2025-08-06T13:30:43+00:00,2025-08-06T13:30:43+00:00
